club,name,age,nationality,position,short_pos,market_value,dealing_club,dealing_country,fee,movement,window,league,season,is_loan,loan_status
SS Lazio,Roberto Rambaudi,32,Italy,Right Winger,RW,,Without Club,,,out,summer,Serie A,1998,False,
SS Lazio,Fernando Orsi,38,Italy,Goalkeeper,GK,,Retired,,,out,summer,Serie A,1998,False,
SS Lazio,Federico Crovari,23,Italy,Defensive Midfield,DM,,Calcio Monza,Italy,,in,winter,Serie A,1998,False,
SS Lazio,Attilio Lombardo,32,Italy,Right Winger,RW,,Crystal Palace,England,,in,winter,Serie A,1998,False,
SS Lazio,Igor Protti,31,Italy,Centre-Forward,CF,,Reggiana,Italy,0.0,out,winter,Serie A,1998,False,
SS Lazio,Alessandro Iannuzzi,23,Italy,attack,attack,,Milan,Italy,,out,winter,Serie A,1998,False,
SS Lazio,Dario Marcolin,27,Italy,Defensive Midfield,DM,,Blackburn,England,0.0,out,winter,Serie A,1998,True,free loan
SS Lazio,Giovanni Lopez,31,Italy,Centre-Back,CB,,Napoli,Italy,,out,winter,Serie A,1998,False,
SS Lazio,Giorgio Venturin,30,Italy,Central Midfield,CM,,Atlético Madrid,Spain,,out,winter,Serie A,1998,False,
UC Sampdoria,Alessandro Grandoni,20,Italy,Centre-Back,CB,,Lazio,Italy,5000000.0,in,summer,Serie A,1998,False,
UC Sampdoria,Ariel Ortega,24,Argentina,Attacking Midfield,AM,,Valencia,Spain,2600000.0,in,summer,Serie A,1998,False,
UC Sampdoria,Gastón Córdoba,24,Argentina,Left Midfield,LM,,Racing Club,Argentina,,in,summer,Serie A,1998,False,
UC Sampdoria,Zoran Jovicic,25,Serbia,Centre-Forward,CF,,Red Star,Serbia,,in,summer,Serie A,1998,False,
UC Sampdoria,Francesco Palmieri,30,Italy,Centre-Forward,CF,,Lecce,Italy,,in,summer,Serie A,1998,False,
UC Sampdoria,Marco Sgrò,28,Italy,Attacking Midfield,AM,,Atalanta BC,Italy,,in,summer,Serie A,1998,False,
UC Sampdoria,Matteo Solari,20,Italy,midfield,midfield,,Modena,Italy,,in,summer,Serie A,1998,False,
UC Sampdoria,Simone Aloe,19,Italy,Centre-Forward,CF,,Carrarese,Italy,,in,summer,Serie A,1998,False,
UC Sampdoria,Caté,24,Brazil,attack,attack,,CDUC,Chile,,in,summer,Serie A,1998,False,
UC Sampdoria,Salvatore Carboni,18,Italy,Right Winger,RW,,Tempio,Italy,,in,summer,Serie A,1998,False,
UC Sampdoria,Juan Ubeda,17,Chile,Centre-Forward,CF,,Española,Chile,,in,summer,Serie A,1998,False,
UC Sampdoria,Fabio Pecchia,24,Italy,Right Midfield,RM,,Juventus,Italy,,in,summer,Serie A,1998,False,
UC Sampdoria,Guglielmo Stendardo,17,Italy,Centre-Back,CB,,Napoli,Italy,,in,summer,Serie A,1998,False,
UC Sampdoria,Bratislav Zivkovic,27,Serbia,Left Midfield,LM,,Red Star,Serbia,,in,summer,Serie A,1998,False,
UC Sampdoria,Nenad Sakic,27,Serbia,Centre-Back,CB,,Lecce,Italy,,in,summer,Serie A,1998,False,
UC Sampdoria,Saliou Lassissi,20,Cote d'Ivoire,Centre-Back,CB,,AC Parma,Italy,,in,summer,Serie A,1998,False,
UC Sampdoria,Juan Sebastián Verón,23,Argentina,Central Midfield,CM,,AC Parma,Italy,17500000.0,out,summer,Serie A,1998,False,
UC Sampdoria,Sinisa Mihajlovic,29,Serbia,Centre-Back,CB,,Lazio,Italy,17000000.0,out,summer,Serie A,1998,False,
UC Sampdoria,Ángel Morales,23,Argentina,Attacking Midfield,AM,,Racing Club,Argentina,3000000.0,out,summer,Serie A,1998,False,
UC Sampdoria,Alessio Scarchilli,25,Italy,Attacking Midfield,AM,,Torino,Italy,,out,summer,Serie A,1998,False,
UC Sampdoria,Giuseppe Signori,30,Italy,Centre-Forward,CF,,Bologna,Italy,,out,summer,Serie A,1998,False,
UC Sampdoria,Nicola Zanini,24,Italy,Attacking Midfield,AM,,Atalanta BC,Italy,,out,summer,Serie A,1998,False,
UC Sampdoria,François Omam-Biyik,32,Cameroon,Centre-Forward,CF,,Atlante,Mexico,,out,summer,Serie A,1998,False,
UC Sampdoria,Alain Boghossian,27,France,Central Midfield,CM,,AC Parma,Italy,,out,summer,Serie A,1998,False,
UC Sampdoria,Oumar Dieng,25,France,Centre-Back,CB,,AJ Auxerre,France,,out,summer,Serie A,1998,False,
UC Sampdoria,Fausto Salsano,38,Italy,Right Winger,RW,,Spezia,Italy,,out,summer,Serie A,1998,False,
UC Sampdoria,Alessandro Lamonica,25,Italy,defence,defence,,Ravenna,Italy,,out,summer,Serie A,1998,False,
UC Sampdoria,Davide Vagnati,20,Italy,midfield,midfield,,Andria,Italy,,out,summer,Serie A,1998,False,
UC Sampdoria,Giovanni Sannino,21,Italy,Goalkeeper,GK,,Borgosesia,Italy,,out,summer,Serie A,1998,False,
UC Sampdoria,Andrea Pierotti,20,Italy,Centre-Forward,CF,,Carrarese,Italy,,out,summer,Serie A,1998,False,
UC Sampdoria,Paco Soares,18,Brazil,attack,attack,,FC Empoli,Italy,,out,summer,Serie A,1998,False,
UC Sampdoria,Mattia Biso,21,Italy,Central Midfield,CM,,Città di Lecco,Italy,,out,summer,Serie A,1998,False,
UC Sampdoria,Doriva,26,Brazil,Right Midfield,RM,,FC Porto,Portugal,900000.0,in,winter,Serie A,1998,False,
UC Sampdoria,Lee Sharpe,27,England,Left Midfield,LM,,Leeds,England,0.0,in,winter,Serie A,1998,True,free loan
UC Sampdoria,Emanuele Pesaresi,22,Italy,Left-Back,LB,,Napoli,Italy,0.0,out,winter,Serie A,1998,True,free loan
UC Sampdoria,Simone Aloe,20,Italy,Centre-Forward,CF,,Saronno,Italy,,out,winter,Serie A,1998,False,
UC Sampdoria,Mattia Biso,21,Italy,Central Midfield,CM,,Città di Lecco,Italy,,out,winter,Serie A,1998,False,
US Salernitana,Gennaro Gattuso,20,Italy,Central Midfield,CM,,Rangers,Scotland,4650000.0,in,summer,Serie A,1998,False,
US Salernitana,Rigobert Song,22,Cameroon,Centre-Back,CB,,FC Metz,France,3870000.0,in,summer,Serie A,1998,False,
US Salernitana,Drazen Bolic,26,Serbia,Centre-Back,CB,,Partizan,Serbia,780000.0,in,summer,Serie A,1998,False,
US Salernitana,Salvatore Monaco,25,Italy,Centre-Back,CB,,Foggia,Italy,,in,summer,Serie A,1998,False,
US Salernitana,Marco Rossi,20,Italy,Right Midfield,RM,,Lucchese,Italy,,in,summer,Serie A,1998,False,
US Salernitana,Ighli Vannucchi,20,Italy,Attacking Midfield,AM,,Lucchese,Italy,,in,summer,Serie A,1998,False,
US Salernitana,Dragan Vukoja,29,Croatia,Centre-Forward,CF,,Foggia,Italy,,in,summer,Serie A,1998,False,
US Salernitana,Vincenzo Chianese,22,Italy,Centre-Forward,CF,,Atalanta BC,Italy,,in,summer,Serie A,1998,False,
US Salernitana,David Di Michele,22,Italy,Centre-Forward,CF,,Foggia,Italy,,in,summer,Serie A,1998,False,
US Salernitana,Francesco De Francesco,20,Italy,Second Striker,SS,,Lecce,Italy,,in,summer,Serie A,1998,False,
US Salernitana,Emilio Belmonte,26,Italy,attack,attack,,Nocerina,Italy,,in,summer,Serie A,1998,False,
US Salernitana,Lennart Bak,25,Denmark,Central Midfield,CM,,Foggia,Italy,,in,summer,Serie A,1998,False,
US Salernitana,Crescenzo De Vito,18,Italy,Goalkeeper,GK,,Perugia,Italy,,in,summer,Serie A,1998,False,
US Salernitana,Aleksandar Kristic,27,Serbia,Centre-Back,CB,,Red Star,Serbia,,in,summer,Serie A,1998,False,
US Salernitana,Salvatore Fresi,25,Italy,Centre-Back,CB,,Inter,Italy,0.0,in,summer,Serie A,1998,True,free loan
US Salernitana,Emilio Belmonte,26,Italy,attack,attack,,Treviso,Italy,,out,summer,Serie A,1998,False,
US Salernitana,Mirko Cudini,24,Italy,Centre-Back,CB,,Torino,Italy,,out,summer,Serie A,1998,False,
US Salernitana,Edoardo Artistico,29,Italy,Centre-Forward,CF,,Torino,Italy,,out,summer,Serie A,1998,False,
US Salernitana,Ciro Polito,19,Italy,Goalkeeper,GK,,Rimini,Italy,0.0,out,summer,Serie A,1998,True,free loan
US Salernitana,Alfredo Cariello,18,Italy,Left Midfield,LM,,Nocerina,Italy,,out,summer,Serie A,1998,False,
US Salernitana,Ivan Franceschini,21,Italy,Centre-Back,CB,,Lucchese,Italy,,out,summer,Serie A,1998,False,
US Salernitana,Ciro Ferrara,30,Italy,defence,defence,,Lucchese,Italy,,out,summer,Serie A,1998,False,
US Salernitana,Carlo Ricchetti,28,Italy,Right Winger,RW,,Cesena,Italy,,out,summer,Serie A,1998,False,
US Salernitana,Paolo Rachini,28,Italy,Central Midfield,CM,,Pescara,Italy,,out,summer,Serie A,1998,False,
US Salernitana,Renato Greco,29,Italy,Centre-Forward,CF,,Calcio Monza,Italy,,out,summer,Serie A,1998,False,
US Salernitana,Marco Napolioni,23,Italy,midfield,midfield,,Foggia,Italy,,out,summer,Serie A,1998,False,
US Salernitana,Giovanni Tedesco,26,Italy,Right Midfield,RM,,Perugia,Italy,,out,summer,Serie A,1998,False,
US Salernitana,Maickel Ferrier,22,Netherlands,Centre-Back,CB,,Cambuur L.,Netherlands,,out,summer,Serie A,1998,False,
US Salernitana,Ciro De Cesare,26,Italy,Second Striker,SS,,Chievo Verona,Italy,,out,summer,Serie A,1998,False,
US Salernitana,Francesco Parrotta,21,Italy,Goalkeeper,GK,,Unknown,,,out,summer,Serie A,1998,False,
US Salernitana,Gennaro Gattuso,20,Italy,Central Midfield,CM,,Rangers,Scotland,4650000.0,in,winter,Serie A,1998,False,
US Salernitana,Antonino Bernardini,24,Italy,Defensive Midfield,DM,,Perugia,Italy,,in,winter,Serie A,1998,False,
US Salernitana,Federico Giampaolo,28,Italy,Attacking Midfield,AM,,Genoa,Italy,,in,winter,Serie A,1998,False,
US Salernitana,Raffaele Ametrano,25,Italy,Right-Back,RB,,Juventus,Italy,0.0,in,winter,Serie A,1998,True,free loan
US Salernitana,Rigobert Song,22,Cameroon,Centre-Back,CB,,Liverpool,England,3690000.0,out,winter,Serie A,1998,False,
US Salernitana,Michele Fini,24,Italy,Central Midfield,CM,,Cosenza,Italy,0.0,out,winter,Serie A,1998,True,free loan
US Salernitana,Francesco Galeoto,26,Italy,Right-Back,RB,,Pescara,Italy,,out,winter,Serie A,1998,False,
US Salernitana,Dragan Vukoja,29,Croatia,Centre-Forward,CF,,Genoa,Italy,,out,winter,Serie A,1998,False,
US Salernitana,Francesco De Francesco,21,Italy,Second Striker,SS,,Cosenza,Italy,0.0,out,winter,Serie A,1998,True,free loan
US Salernitana,Giovanni Tedesco,26,Italy,Right Midfield,RM,,Perugia,Italy,,out,winter,Serie A,1998,False,
US Salernitana,Maickel Ferrier,22,Netherlands,Centre-Back,CB,,Cambuur L.,Netherlands,,out,winter,Serie A,1998,False,
US Salernitana,Ciro De Cesare,26,Italy,Second Striker,SS,,Chievo Verona,Italy,,out,winter,Serie A,1998,False,
Udinese Calcio,Morten Bisgaard,24,Denmark,Central Midfield,CM,,Odense BK,Denmark,0.0,in,summer,Serie A,1998,False,
Udinese Calcio,Harald Wapenaar,28,Netherlands,Goalkeeper,GK,,FC Utrecht,Netherlands,,in,summer,Serie A,1998,False,
Udinese Calcio,Roberto Sosa,23,Argentina,Centre-Forward,CF,,Gimnasia,Argentina,,in,summer,Serie A,1998,False,
Udinese Calcio,Henry van der Vegt,26,Netherlands,midfield,midfield,,Willem II,Netherlands,,in,summer,Serie A,1998,False,
Udinese Calcio,Massamasso Tchangai,19,Togo,Centre-Back,CB,,CA Bizertin,Tunisia,,in,summer,Serie A,1998,False,
Udinese Calcio,Morris Molinari,23,Italy,Centre-Back,CB,,Saronno,Italy,,in,summer,Serie A,1998,False,
Udinese Calcio,Abdoulaye Camara,18,Mali,defence,defence,,FC Koper,Slovenia,,in,summer,Serie A,1998,False,
Udinese Calcio,Oliver Bierhoff,30,Germany,Centre-Forward,CF,,Milan,Italy,12500000.0,out,summer,Serie A,1998,False,
Udinese Calcio,Thomas Helveg,27,Denmark,Right-Back,RB,,Milan,Italy,8500000.0,out,summer,Serie A,1998,False,
Udinese Calcio,Giorgio Frezzolini,22,Italy,Goalkeeper,GK,,Cosenza,Italy,,out,summer,Serie A,1998,False,
Udinese Calcio,Francesco Statuto,26,Italy,Central Midfield,CM,,Piacenza,Italy,,out,summer,Serie A,1998,False,
Udinese Calcio,Alessandro Orlando,28,Italy,Left-Back,LB,,Treviso,Italy,,out,summer,Serie A,1998,False,
Udinese Calcio,Massimiliano Cappioli,30,Italy,Central Midfield,CM,,Bologna,Italy,,out,summer,Serie A,1998,False,
Udinese Calcio,Vito Lasalandra,23,Italy,Right Midfield,RM,,AS Livorno,Italy,0.0,out,summer,Serie A,1998,True,free loan
Udinese Calcio,Mauricio Pineda,23,Argentina,Left-Back,LB,,RCD Mallorca,Spain,0.0,out,summer,Serie A,1998,True,free loan
Udinese Calcio,Giovanni Bia,29,Italy,Centre-Back,CB,,Bologna,Italy,,out,summer,Serie A,1998,False,
Udinese Calcio,Gilberto D'Ignazio Pulpito,29,Italy,defence,defence,,Lucchese,Italy,0.0,out,summer,Serie A,1998,True,free loan
Udinese Calcio,Delio Toledo,22,Paraguay,Left-Back,LB,,Atl. Colegiales,Paraguay,,in,winter,Serie A,1998,False,
Udinese Calcio,Patrik Fredholm,20,Sweden,midfield,midfield,,AIK,Sweden,,in,winter,Serie A,1998,False,
Udinese Calcio,Hazem Emam,23,Egypt,Attacking Midfield,AM,,De Graafschap,Netherlands,0.0,out,winter,Serie A,1998,True,free loan
Udinese Calcio,Massamasso Tchangai,20,Togo,Centre-Back,CB,,ND Gorica,Slovenia,0.0,out,winter,Serie A,1998,True,free loan
Udinese Calcio,Andrea Chiopris Gori,21,Italy,Right Midfield,RM,,Chievo Verona,Italy,,out,winter,Serie A,1998,False,
Udinese Calcio,Vito Lasalandra,23,Italy,Right Midfield,RM,,Andria,Italy,0.0,out,winter,Serie A,1998,True,free loan
Udinese Calcio,Mauricio Pineda,23,Argentina,Left-Back,LB,,RCD Mallorca,Spain,0.0,out,winter,Serie A,1998,True,free loan
Udinese Calcio,Giovanni Bia,29,Italy,Centre-Back,CB,,Bologna,Italy,,out,winter,Serie A,1998,False,
Udinese Calcio,Elijah Louhenapessy,22,Netherlands,Defensive Midfield,DM,,De Graafschap,Netherlands,0.0,out,winter,Serie A,1998,True,free loan
Udinese Calcio,Morris Molinari,23,Italy,Centre-Back,CB,,Cosenza,Italy,,out,winter,Serie A,1998,False,
Vicenza Calcio,Ottavio Palladini,26,Italy,Central Midfield,CM,,Pescara,Italy,0.0,in,summer,Serie A,1998,False,
Vicenza Calcio,Patrick Bettoni,22,Switzerland,Goalkeeper,GK,,FC Baden,Switzerland,,in,summer,Serie A,1998,False,
Vicenza Calcio,Juri Tamburini,20,Italy,Left-Back,LB,,Cesena,Italy,,in,summer,Serie A,1998,False,
Vicenza Calcio,Nicola Diliso,23,Italy,defence,defence,,Reggina,Italy,,in,summer,Serie A,1998,False,
Vicenza Calcio,Davide Mezzanotti,27,Italy,Right-Back,RB,,Pescara,Italy,,in,summer,Serie A,1998,False,
Vicenza Calcio,Giuliano Melosi,31,Italy,Central Midfield,CM,,Chievo Verona,Italy,,in,summer,Serie A,1998,False,
Vicenza Calcio,Riccardo Ongarato,19,Italy,Goalkeeper,GK,,Bassano,Italy,,in,summer,Serie A,1998,False,
Vicenza Calcio,Ivan Tisci,24,Italy,Central Midfield,CM,,Pescara,Italy,,in,summer,Serie A,1998,False,
Vicenza Calcio,Fabio Firmani,20,Italy,Central Midfield,CM,,Reggina,Italy,0.0,out,summer,Serie A,1998,True,free loan
Vicenza Calcio,Davide Falcioni,23,Italy,Goalkeeper,GK,,AS Livorno,Italy,,out,summer,Serie A,1998,False,
Vicenza Calcio,Paolo Pasqualin,19,Italy,defence,defence,,Giorgione,Italy,,out,summer,Serie A,1998,False,
Vicenza Calcio,Roberto Verdi,21,Italy,Goalkeeper,GK,,Marsala,Italy,,out,summer,Serie A,1998,False,
Vicenza Calcio,Francesco Coco,21,Italy,Left-Back,LB,,Milan,Italy,0.0,out,summer,Serie A,1998,True,end of loan
Vicenza Calcio,Massimo Ambrosini,21,Italy,Central Midfield,CM,,Milan,Italy,0.0,out,summer,Serie A,1998,True,end of loan
Vicenza Calcio,Roberto Baronio,20,Italy,Defensive Midfield,DM,,Lazio,Italy,0.0,out,summer,Serie A,1998,True,end of loan
Vicenza Calcio,Riccardo Maspero,27,Italy,Attacking Midfield,AM,,Lecce,Italy,0.0,out,summer,Serie A,1998,True,end of loan
Vicenza Calcio,Ousmane Dabo,21,France,Defensive Midfield,DM,,Inter,Italy,0.0,in,winter,Serie A,1998,True,free loan
Vicenza Calcio,Giuseppe Cardone,24,Italy,Right-Back,RB,,Milan,Italy,,in,winter,Serie A,1998,False,
Vicenza Calcio,Almir Gegic,19,Serbia,Centre-Forward,CF,,Novi Pazar,Serbia,,in,winter,Serie A,1998,False,
Vicenza Calcio,Gennaro Scarlato,21,Italy,Centre-Back,CB,,Napoli,Italy,0.0,in,winter,Serie A,1998,True,free loan
Vicenza Calcio,Marco Negri,28,Italy,Centre-Forward,CF,,Rangers,Scotland,0.0,in,winter,Serie A,1998,True,free loan
Vicenza Calcio,Marco Aurelio,31,Brazil,Centre-Back,CB,,Sporting CP,Portugal,,in,winter,Serie A,1998,False,
Vicenza Calcio,Cristian Biancone,21,Italy,Centre-Forward,CF,,Lucchese,Italy,,in,winter,Serie A,1998,False,
Vicenza Calcio,Ivan Tisci,24,Italy,Central Midfield,CM,,Pescara,Italy,,in,winter,Serie A,1998,False,
Vicenza Calcio,Pasquale Luiso,29,Italy,Centre-Forward,CF,,Pescara,Italy,0.0,out,winter,Serie A,1998,True,free loan
Vicenza Calcio,Davide Belotti,26,Italy,Centre-Back,CB,,Treviso,Italy,0.0,out,winter,Serie A,1998,True,free loan
Vicenza Calcio,Arturo Di Napoli,24,Italy,Centre-Forward,CF,,FC Empoli,Italy,,out,winter,Serie A,1998,False,
Vicenza Calcio,Davide Mezzanotti,27,Italy,Right-Back,RB,,Napoli,Italy,,out,winter,Serie A,1998,False,
Vicenza Calcio,Giuliano Melosi,31,Italy,Central Midfield,CM,,Pescara,Italy,,out,winter,Serie A,1998,False,
