club,name,age,nationality,position,short_pos,market_value,dealing_club,dealing_country,fee,movement,window,league,season,is_loan,loan_status
Rubin Kazan,Christian Noboa,33,Ecuador,Central Midfield,CM,2000000.0,Zenit S-Pb,Russia,0.0,out,summer,Premier Liga,2018,True,end of loan
Rubin Kazan,Vladislav Panteleev,22,Russia,Attacking Midfield,AM,950000.0,Spartak 2,Russia,340000.0,in,winter,Premier Liga,2018,False,
Rubin Kazan,Aleksey Gorodovoy,25,Russia,Goalkeeper,GK,100000.0,Kongsvinger,Norway,0.0,in,winter,Premier Liga,2018,False,
Rubin Kazan,Roman Akbashev,27,Russia,Central Midfield,CM,750000.0,Avangard Kursk,Russia,0.0,in,winter,Premier Liga,2018,False,
Rubin Kazan,Evgeniy Bashkirov,27,Russia,Defensive Midfield,DM,900000.0,KS Samara,Russia,0.0,in,winter,Premier Liga,2018,False,
Rubin Kazan,Sardar Azmoun,24,Iran,Centre-Forward,CF,9500000.0,Zenit S-Pb,Russia,12000000.0,out,winter,Premier Liga,2018,False,
Rubin Kazan,Fedor Kudryashov,31,Russia,Left-Back,LB,2800000.0,Basaksehir,Turkey,0.0,out,winter,Premier Liga,2018,False,
Rubin Kazan,Soslan Dzhanaev,31,Russia,Goalkeeper,GK,2800000.0,Miedz Legnica,Poland,0.0,out,winter,Premier Liga,2018,False,
Rubin Kazan,César Navas,39,Spain,Centre-Back,CB,100000.0,Retired,,,out,winter,Premier Liga,2018,False,
Rubin Kazan,Aleksey Gorodovoy,25,Russia,Goalkeeper,GK,100000.0,Zenit 2 S-Pb,Russia,0.0,out,winter,Premier Liga,2018,True,free loan
Rubin Kazan,Timur Akmurzin,21,Russia,Goalkeeper,GK,250000.0,Ufa,Russia,0.0,out,winter,Premier Liga,2018,True,free loan
Rubin Kazan,Chico,31,Spain,Centre-Back,CB,1000000.0,Without Club,,,out,winter,Premier Liga,2018,False,
Spartak Moscow,Samuel Gigot,24,France,Centre-Back,CB,6000000.0,KAA Gent,Belgium,8000000.0,in,summer,Premier Liga,2018,False,
Spartak Moscow,Aleksandr Tashaev,24,Russia,Right Winger,RW,5000000.0,Dinamo Moscow,Russia,1500000.0,in,summer,Premier Liga,2018,False,
Spartak Moscow,Roman Eremenko,31,Finland,Attacking Midfield,AM,,Ban,,,in,summer,Premier Liga,2018,False,
Spartak Moscow,Quincy Promes,26,Netherlands,Left Winger,LW,24000000.0,Sevilla FC,Spain,21000000.0,out,summer,Premier Liga,2018,False,
Spartak Moscow,Pedro Rocha,24,Brazil,Left Winger,LW,2500000.0,Cruzeiro,Brazil,750000.0,out,summer,Premier Liga,2018,True,loan with fee
Spartak Moscow,Aleksandr Zuev,22,Russia,Left Winger,LW,1800000.0,Rostov,Russia,500000.0,out,summer,Premier Liga,2018,False,
Spartak Moscow,Zelimkhan Bakaev,22,Russia,Attacking Midfield,AM,700000.0,Arsenal Tula,Russia,0.0,out,summer,Premier Liga,2018,True,free loan
Spartak Moscow,Serdar Tasci,31,Germany,Centre-Back,CB,1500000.0,Without Club,,,out,summer,Premier Liga,2018,False,
Spartak Moscow,Georgi Tigiev,23,Russia,Left-Back,LB,850000.0,KS Samara,Russia,0.0,out,summer,Premier Liga,2018,True,free loan
Spartak Moscow,Mario Pasalic,23,Croatia,Central Midfield,CM,8000000.0,Chelsea,England,0.0,out,summer,Premier Liga,2018,True,end of loan
Spartak Moscow,Nikola Maksimovic,26,Serbia,Centre-Back,CB,8000000.0,SSC Napoli,Italy,0.0,out,summer,Premier Liga,2018,True,end of loan
Spartak Moscow,Ayrton Lucas,21,Brazil,Left-Back,LB,1500000.0,Fluminense,Brazil,7000000.0,in,winter,Premier Liga,2018,False,
Spartak Moscow,Ayaz Guliev,22,Russia,Central Midfield,CM,3000000.0,Rostov,Russia,1000000.0,in,winter,Premier Liga,2018,False,
Spartak Moscow,Nail Umyarov,18,Russia,Defensive Midfield,DM,600000.0,Chertanovo,Russia,300000.0,in,winter,Premier Liga,2018,False,
Spartak Moscow,Maksim Glushenkov,19,Russia,Right Winger,RW,700000.0,Chertanovo,Russia,300000.0,in,winter,Premier Liga,2018,False,
Spartak Moscow,Aleksandr Samedov,34,Russia,Right Winger,RW,800000.0,KS Samara,Russia,0.0,out,winter,Premier Liga,2018,False,
Spartak Moscow,Ivelin Popov,31,Bulgaria,Attacking Midfield,AM,3000000.0,Rostov,Russia,0.0,out,winter,Premier Liga,2018,False,
Spartak Moscow,Roman Eremenko,31,Finland,Attacking Midfield,AM,3000000.0,Rostov,Russia,0.0,out,winter,Premier Liga,2018,False,
Spartak Moscow,Jano Ananidze,26,Georgia,Attacking Midfield,AM,1000000.0,KS Samara,Russia,0.0,out,winter,Premier Liga,2018,True,free loan
Spartak Moscow,Artem Timofeev,25,Russia,Defensive Midfield,DM,750000.0,KS Samara,Russia,0.0,out,winter,Premier Liga,2018,True,free loan
Spartak Moscow,Marko Petkovic,26,Serbia,Right-Back,RB,700000.0,Without Club,,,out,winter,Premier Liga,2018,False,
Spartak Moscow,Georgi Tigiev,23,Russia,Left-Back,LB,750000.0,Dinamo Minsk,Belarus,0.0,out,winter,Premier Liga,2018,True,free loan
Ural Yekaterinburg,Marco Aratore,27,Switzerland,Left Midfield,LM,1500000.0,FC St. Gallen,Switzerland,650000.0,in,summer,Premier Liga,2018,False,
Ural Yekaterinburg,Sergey Bryzgalov,25,Russia,Centre-Back,CB,700000.0,Anzhi,Russia,0.0,in,summer,Premier Liga,2018,False,
Ural Yekaterinburg,Dzhamaldin Khodzhaniyazov,22,Russia,Centre-Back,CB,400000.0,Baltika,Russia,0.0,in,summer,Premier Liga,2018,False,
Ural Yekaterinburg,Pavel Pogrebnyak,34,Russia,Centre-Forward,CF,50000.0,Tosno,Russia,0.0,in,summer,Premier Liga,2018,False,
Ural Yekaterinburg,Andrey Panyukov,23,Russia,Centre-Forward,CF,800000.0,Zenit S-Pb,Russia,0.0,in,summer,Premier Liga,2018,True,free loan
Ural Yekaterinburg,Ilya Zhigulev,22,Russia,Central Midfield,CM,1000000.0,Krasnodar,Russia,0.0,in,summer,Premier Liga,2018,True,free loan
Ural Yekaterinburg,Edgar Manucharyan,31,Armenia,Centre-Forward,CF,300000.0,Alashkert,Armenia,0.0,out,summer,Premier Liga,2018,False,
Ural Yekaterinburg,Aleksandr Stavpets,29,Russia,Right Winger,RW,300000.0,Tom Tomsk,Russia,0.0,out,summer,Premier Liga,2018,False,
Ural Yekaterinburg,Radovan Pankov,22,Serbia,Centre-Back,CB,400000.0,Radnicki Nis,Serbia,0.0,out,summer,Premier Liga,2018,False,
Ural Yekaterinburg,Dmitri Korobov,24,Russia,Attacking Midfield,AM,600000.0,Avangard Kursk,Russia,0.0,out,summer,Premier Liga,2018,False,
Ural Yekaterinburg,Denis Fomin,22,Russia,Centre-Back,CB,200000.0,Tekstilshchik,Russia,0.0,out,summer,Premier Liga,2018,False,
Ural Yekaterinburg,Aleksandr Lomakin,23,Russia,Central Midfield,CM,250000.0,Fakel Voronezh,Russia,0.0,out,summer,Premier Liga,2018,True,free loan
Ural Yekaterinburg,Dmitri Arapov,25,Russia,Goalkeeper,GK,300000.0,Chaika Pes.,Russia,0.0,out,summer,Premier Liga,2018,True,free loan
Ural Yekaterinburg,Vladimir Khozin,29,Russia,Centre-Back,CB,400000.0,Ararat-Armenia,Armenia,0.0,out,summer,Premier Liga,2018,True,free loan
Ural Yekaterinburg,Igor Portnyagin,29,Russia,Centre-Forward,CF,500000.0,Loko Moscow,Russia,0.0,out,summer,Premier Liga,2018,True,end of loan
Ural Yekaterinburg,Nikita Chernov,22,Russia,Centre-Back,CB,900000.0,CSKA Moscow II,Russia,0.0,out,summer,Premier Liga,2018,True,end of loan
Ural Yekaterinburg,Shamsiddin Shanbiev,21,Russia,Right-Back,RB,300000.0,Spartak 2,Russia,0.0,in,winter,Premier Liga,2018,False,
Ural Yekaterinburg,Denis Polyakov,27,Belarus,Centre-Back,CB,1200000.0,BATE Borisov,Belarus,0.0,in,winter,Premier Liga,2018,False,
Ural Yekaterinburg,Anatoli Katrich,24,Russia,Right Midfield,RM,500000.0,Krasnodar,Russia,0.0,in,winter,Premier Liga,2018,False,
Ural Yekaterinburg,Stefan Strandberg,28,Norway,Centre-Back,CB,500000.0,Krasnodar,Russia,0.0,in,winter,Premier Liga,2018,True,free loan
Ural Yekaterinburg,Aleksey Evseev,24,Russia,Central Midfield,CM,1000000.0,Khimki,Russia,0.0,out,winter,Premier Liga,2018,False,
Ural Yekaterinburg,Dzhamaldin Khodzhaniyazov,22,Russia,Centre-Back,CB,350000.0,BATE Borisov,Belarus,0.0,out,winter,Premier Liga,2018,False,
Ural Yekaterinburg,Nikita Glushkov,24,Russia,Left Winger,LW,300000.0,Baltika,Russia,0.0,out,winter,Premier Liga,2018,True,free loan
Ural Yekaterinburg,Giorgi Chanturia,25,Georgia,Right Winger,RW,800000.0,Without Club,,,out,winter,Premier Liga,2018,False,
Ural Yekaterinburg,Artem Yusupov,21,Russia,Centre-Forward,CF,350000.0,Zenit 2 S-Pb,Russia,0.0,out,winter,Premier Liga,2018,True,free loan
Zenit St. Petersburg,Claudio Marchisio,32,Italy,Central Midfield,CM,7000000.0,Juventus,Italy,0.0,in,summer,Premier Liga,2018,False,
Zenit St. Petersburg,Emiliano Rigoni,25,Argentina,Right Winger,RW,7500000.0,Atalanta BC,Italy,1000000.0,out,summer,Premier Liga,2018,True,loan with fee
Zenit St. Petersburg,Domenico Criscito,31,Italy,Left-Back,LB,4000000.0,Genoa,Italy,0.0,out,summer,Premier Liga,2018,False,
Zenit St. Petersburg,Artur Yusupov,28,Russia,Central Midfield,CM,1800000.0,Rostov,Russia,0.0,out,summer,Premier Liga,2018,False,
Zenit St. Petersburg,Egor Baburin,25,Russia,Goalkeeper,GK,450000.0,Rubin Kazan,Russia,0.0,out,summer,Premier Liga,2018,True,free loan
Zenit St. Petersburg,Andrey Panyukov,23,Russia,Centre-Forward,CF,800000.0,Ural,Russia,0.0,out,summer,Premier Liga,2018,True,free loan
Zenit St. Petersburg,Ibragim Tsallagov,27,Russia,Defensive Midfield,DM,2000000.0,Rubin Kazan,Russia,0.0,out,summer,Premier Liga,2018,True,free loan
Zenit St. Petersburg,Dmitri Poloz,27,Russia,Centre-Forward,CF,5500000.0,Rubin Kazan,Russia,0.0,out,summer,Premier Liga,2018,True,free loan
Zenit St. Petersburg,Ivan Novoseltsev,26,Russia,Centre-Back,CB,500000.0,Anzhi,Russia,0.0,out,summer,Premier Liga,2018,True,free loan
Zenit St. Petersburg,Aleksandr Ryazantsev,31,Russia,Central Midfield,CM,500000.0,Without Club,,,out,summer,Premier Liga,2018,False,
Zenit St. Petersburg,Viktor Faizulin,32,Russia,Central Midfield,CM,,Retired,,,out,summer,Premier Liga,2018,False,
Zenit St. Petersburg,Wilmar Barrios,25,Colombia,Defensive Midfield,DM,12000000.0,Boca Juniors,Argentina,15000000.0,in,winter,Premier Liga,2018,False,
Zenit St. Petersburg,Sardar Azmoun,24,Iran,Centre-Forward,CF,9500000.0,Rubin Kazan,Russia,12000000.0,in,winter,Premier Liga,2018,False,
Zenit St. Petersburg,Yaroslav Rakitskiy,29,Ukraine,Centre-Back,CB,7500000.0,Shakhtar D.,Ukraine,10000000.0,in,winter,Premier Liga,2018,False,
Zenit St. Petersburg,Leandro Paredes,24,Argentina,Defensive Midfield,DM,25000000.0,Paris SG,France,40000000.0,out,winter,Premier Liga,2018,False,
Zenit St. Petersburg,Evgeniy Chernov,26,Russia,Left-Back,LB,1200000.0,Rostov,Russia,0.0,out,winter,Premier Liga,2018,False,
Zenit St. Petersburg,Ivan Novoseltsev,27,Russia,Centre-Back,CB,800000.0,Rostov,Russia,0.0,out,winter,Premier Liga,2018,True,free loan
Zenit St. Petersburg,Yuri Lodygin,28,Russia,Goalkeeper,GK,2000000.0,Olympiacos,Greece,0.0,out,winter,Premier Liga,2018,True,free loan
Zenit St. Petersburg,Miha Mevlja,28,Slovenia,Centre-Back,CB,4000000.0,Rostov,Russia,0.0,out,winter,Premier Liga,2018,True,free loan
