club,name,age,nationality,position,short_pos,market_value,dealing_club,dealing_country,fee,movement,window,league,season,is_loan,loan_status
Valencia CF,Gonçalo Guedes,21,Portugal,Left Winger,LW,40000000.0,Paris SG,France,0.0,out,summer,Laliga,2018,True,end of loan
Valencia CF,Andreas Pereira,22,Brazil,Attacking Midfield,AM,6000000.0,Man Utd,England,0.0,out,summer,Laliga,2018,True,end of loan
Valencia CF,Luciano Vietto,24,Argentina,Centre-Forward,CF,6000000.0,Atlético Madrid,Spain,0.0,out,summer,Laliga,2018,True,end of loan
Valencia CF,Rubén Sobrino,26,Spain,Centre-Forward,CF,3000000.0,Alavés,Spain,5000000.0,in,winter,Laliga,2018,False,
Valencia CF,Facundo Roncaglia,31,Argentina,Right-Back,RB,2500000.0,Celta de Vigo,Spain,0.0,in,winter,Laliga,2018,True,free loan
Valencia CF,Aderllan Santos,29,Brazil,Centre-Back,CB,2500000.0,Ahli,Saudi Arabia,5000000.0,out,winter,Laliga,2018,False,
Valencia CF,Jeison Murillo,26,Colombia,Centre-Back,CB,15000000.0,FC Barcelona,Spain,1200000.0,out,winter,Laliga,2018,True,loan with fee
Valencia CF,Uros Racic,20,Serbia,Central Midfield,CM,2000000.0,CD Tenerife,Spain,0.0,out,winter,Laliga,2018,True,free loan
Valencia CF,Rúben Vezo,24,Portugal,Centre-Back,CB,6000000.0,Levante,Spain,0.0,out,winter,Laliga,2018,True,free loan
Valencia CF,Álex Blanco,20,Spain,Left Winger,LW,250000.0,Alavés,Spain,0.0,out,winter,Laliga,2018,True,free loan
Villarreal CF,Gerard Moreno,26,Spain,Centre-Forward,CF,20000000.0,Espanyol,Spain,20000000.0,in,summer,Laliga,2018,False,
Villarreal CF,Karl Toko Ekambi,25,Cameroon,Left Winger,LW,18000000.0,SCO Angers,France,18000000.0,in,summer,Laliga,2018,False,
Villarreal CF,Roger Martínez,24,Colombia,Centre-Forward,CF,2500000.0,JS Suning,China,14900000.0,in,summer,Laliga,2018,False,
Villarreal CF,Santiago Cáseres,21,Argentina,Defensive Midfield,DM,6000000.0,Vélez Sarsfield,Argentina,10000000.0,in,summer,Laliga,2018,False,
Villarreal CF,Ramiro Funes Mori,27,Argentina,Centre-Back,CB,10000000.0,Everton,England,9000000.0,in,summer,Laliga,2018,False,
Villarreal CF,Carlos Bacca,31,Colombia,Centre-Forward,CF,10000000.0,AC Milan,Italy,7000000.0,in,summer,Laliga,2018,False,
Villarreal CF,Miguel Layún,30,Mexico,Right Midfield,RM,5000000.0,FC Porto,Portugal,4000000.0,in,summer,Laliga,2018,False,
Villarreal CF,Santi Cazorla,33,Spain,Central Midfield,CM,2500000.0,Arsenal,England,0.0,in,summer,Laliga,2018,False,
Villarreal CF,Manuel Iturra,34,Chile,Defensive Midfield,DM,1000000.0,Without Club,,,in,summer,Laliga,2018,False,
Villarreal CF,Samu Castillejo,23,Spain,Right Winger,RW,15000000.0,AC Milan,Italy,21300000.0,out,summer,Laliga,2018,False,
Villarreal CF,Rodri,22,Spain,Defensive Midfield,DM,25000000.0,Atlético Madrid,Spain,20000000.0,out,summer,Laliga,2018,False,
Villarreal CF,Roger Martínez,24,Colombia,Centre-Forward,CF,2500000.0,América,Mexico,8500000.0,out,summer,Laliga,2018,False,
Villarreal CF,Roberto Soriano,27,Italy,Attacking Midfield,AM,7500000.0,Torino,Italy,1000000.0,out,summer,Laliga,2018,True,loan with fee
Villarreal CF,Matías Nahuel,21,Spain,Left Winger,LW,1000000.0,Olympiacos,Greece,0.0,out,summer,Laliga,2018,False,
Villarreal CF,Adrián Marín,21,Spain,Left-Back,LB,1000000.0,Alavés,Spain,0.0,out,summer,Laliga,2018,False,
Villarreal CF,Antonio Rukavina,34,Serbia,Right-Back,RB,1000000.0,FC Astana,Kazakhstan,0.0,out,summer,Laliga,2018,False,
Villarreal CF,Denis Cheryshev,27,Russia,Left Winger,LW,8000000.0,Valencia,Spain,0.0,out,summer,Laliga,2018,True,free loan
Villarreal CF,Juan Ibiza,22,Spain,Centre-Back,CB,200000.0,UD Almería,Spain,0.0,out,summer,Laliga,2018,True,free loan
Villarreal CF,Enes Ünal,21,Turkey,Centre-Forward,CF,8000000.0,Real Valladolid,Spain,0.0,out,summer,Laliga,2018,True,free loan
Villarreal CF,Leo Suárez,22,Argentina,Right Winger,RW,400000.0,Real Valladolid,Spain,0.0,out,summer,Laliga,2018,True,free loan
Villarreal CF,Alfred N'Diaye,28,Senegal,Defensive Midfield,DM,5000000.0,Málaga CF,Spain,0.0,out,summer,Laliga,2018,True,free loan
Villarreal CF,Rúben Semedo,24,Portugal,Centre-Back,CB,1000000.0,SD Huesca,Spain,0.0,out,summer,Laliga,2018,True,free loan
Villarreal CF,Pau Torres,21,Spain,Centre-Back,CB,500000.0,Málaga CF,Spain,0.0,out,summer,Laliga,2018,True,free loan
Villarreal CF,Carlos Bacca,31,Colombia,Centre-Forward,CF,10000000.0,AC Milan,Italy,0.0,out,summer,Laliga,2018,True,end of loan
Villarreal CF,Salem Al-Dawsari,26,Saudi Arabia,Left Winger,LW,800000.0,Hilal,Saudi Arabia,0.0,out,summer,Laliga,2018,True,end of loan
Villarreal CF,Roger Martínez,24,Colombia,Centre-Forward,CF,2500000.0,JS Suning,China,0.0,out,summer,Laliga,2018,True,end of loan
Villarreal CF,Vicente Iborra,30,Spain,Central Midfield,CM,9000000.0,Leicester,England,10000000.0,in,winter,Laliga,2018,False,
Villarreal CF,Miguel Layún,30,Mexico,Right Midfield,RM,3000000.0,Monterrey,Mexico,4000000.0,out,winter,Laliga,2018,False,
Villarreal CF,Manuel Iturra,34,Chile,Defensive Midfield,DM,800000.0,Maccabi Haifa,Israel,0.0,out,winter,Laliga,2018,False,
Villarreal CF,Cristian Espinoza,23,Argentina,Right Winger,RW,1500000.0,Quakes,United States,0.0,out,winter,Laliga,2018,True,free loan
Villarreal CF,Roberto Soriano,27,Italy,Attacking Midfield,AM,7000000.0,Bologna,Italy,0.0,out,winter,Laliga,2018,True,free loan
Villarreal CF,Nicola Sansone,27,Italy,Left Winger,LW,7000000.0,Bologna,Italy,0.0,out,winter,Laliga,2018,True,free loan
Villarreal CF,Leo Suárez,22,Argentina,Right Winger,RW,1000000.0,RCD Mallorca,Spain,0.0,out,winter,Laliga,2018,True,free loan
Villarreal CF,Rúben Semedo,24,Portugal,Centre-Back,CB,1000000.0,Rio Ave FC,Portugal,0.0,out,winter,Laliga,2018,True,free loan
