club,name,age,nationality,position,short_pos,market_value,dealing_club,dealing_country,fee,movement,window,league,season,is_loan,loan_status
SKA Khabarovsk,Anton Kobyalko,31,Russia,Centre-Forward,CF,150000.0,Baltika,Russia,0.0,out,summer,Premier Liga,2017,False,
SKA Khabarovsk,Nikolay Radchenko,21,Russia,Centre-Back,CB,50000.0,Nosta,Russia,0.0,out,summer,Premier Liga,2017,True,free loan
SKA Khabarovsk,Juan Lescano,24,Argentina,Centre-Forward,CF,400000.0,Anzhi,Russia,,out,summer,Premier Liga,2017,False,
SKA Khabarovsk,Anton Kupchin,27,Russia,Left-Back,LB,150000.0,Without Club,,,out,summer,Premier Liga,2017,False,
SKA Khabarovsk,Anton Zemlyanukhin,28,Kyrgyzstan,Left Midfield,LM,300000.0,Without Club,,,out,summer,Premier Liga,2017,False,
SKA Khabarovsk,Maksim Astafjev,34,Russia,Right Winger,RW,100000.0,Mordovia,Russia,0.0,out,summer,Premier Liga,2017,True,end of loan
SKA Khabarovsk,Lukasz Sekulski,27,Poland,Centre-Forward,CF,200000.0,Jagiellonia,Poland,100000.0,in,winter,Premier Liga,2017,False,
SKA Khabarovsk,Artem Samsonov,23,Russia,Defensive Midfield,DM,400000.0,Spartak 2,Russia,0.0,in,winter,Premier Liga,2017,False,
SKA Khabarovsk,Sergey Makarov,21,Russia,Defensive Midfield,DM,450000.0,Anorthosis,Cyprus,0.0,in,winter,Premier Liga,2017,False,
SKA Khabarovsk,Maksim Kanunnikov,26,Russia,Centre-Forward,CF,3800000.0,Rubin Kazan,Russia,0.0,in,winter,Premier Liga,2017,False,
SKA Khabarovsk,Dmitri Kabutov,25,Russia,Right Winger,RW,400000.0,Volgar,Russia,,in,winter,Premier Liga,2017,False,
SKA Khabarovsk,Maksim Karpov,22,Russia,Centre-Back,CB,200000.0,Zenit 2 S-Pb,Russia,0.0,in,winter,Premier Liga,2017,True,free loan
SKA Khabarovsk,Dmitri Bogaev,24,Russia,Right-Back,RB,400000.0,Zenit 2 S-Pb,Russia,0.0,in,winter,Premier Liga,2017,True,free loan
SKA Khabarovsk,Kirill Kolesnichenko,17,Russia,Left Winger,LW,275000.0,Chertanovo,Russia,0.0,in,winter,Premier Liga,2017,True,free loan
SKA Khabarovsk,Georgi Makhatadze,19,Russia,Central Midfield,CM,400000.0,Rubin Kazan,Russia,0.0,in,winter,Premier Liga,2017,True,free loan
SKA Khabarovsk,Nemanja Tubic,33,Serbia,Centre-Back,CB,300000.0,Without Club,,,in,winter,Premier Liga,2017,False,
SKA Khabarovsk,Dele Adeleye,29,Nigeria,Centre-Back,CB,200000.0,Without Club,,,in,winter,Premier Liga,2017,False,
SKA Khabarovsk,Denys Dedechko,30,Ukraine,Defensive Midfield,DM,600000.0,FK Mariupol,Ukraine,0.0,out,winter,Premier Liga,2017,False,
SKA Khabarovsk,Aleksey Druzin,31,Russia,Central Midfield,CM,300000.0,Rotor Volgograd,Russia,0.0,out,winter,Premier Liga,2017,False,
SKA Khabarovsk,Georgi Gabulov,29,Russia,Central Midfield,CM,600000.0,Rustavi,Georgia,0.0,out,winter,Premier Liga,2017,False,
SKA Khabarovsk,Ventsislav Hristov,29,Bulgaria,Centre-Forward,CF,400000.0,FK Vereya,Bulgaria,0.0,out,winter,Premier Liga,2017,False,
SKA Khabarovsk,Maksim Tishkin,28,Russia,Right-Back,RB,400000.0,Baltika,Russia,,out,winter,Premier Liga,2017,False,
Spartak Moscow,Pedro Rocha,22,Brazil,Left Winger,LW,1500000.0,Grêmio,Brazil,12000000.0,in,summer,Premier Liga,2017,False,
Spartak Moscow,Georgi Tigiev,22,Russia,Left-Back,LB,1300000.0,Anzhi,Russia,1000000.0,in,summer,Premier Liga,2017,False,
Spartak Moscow,Marko Petkovic,24,Serbia,Right-Back,RB,1500000.0,Red Star,Serbia,0.0,in,summer,Premier Liga,2017,False,
Spartak Moscow,Mario Pasalic,22,Croatia,Central Midfield,CM,8000000.0,Chelsea,England,0.0,in,summer,Premier Liga,2017,True,free loan
Spartak Moscow,Sergey Pesjakov,28,Russia,Goalkeeper,GK,700000.0,Rostov,Russia,0.0,out,summer,Premier Liga,2017,False,
Spartak Moscow,Evgeni Makeev,27,Russia,Right-Back,RB,400000.0,Rostov,Russia,0.0,out,summer,Premier Liga,2017,False,
Spartak Moscow,Aleksandr Zuev,21,Russia,Left Winger,LW,1000000.0,Rostov,Russia,0.0,out,summer,Premier Liga,2017,True,free loan
Spartak Moscow,Maurício,28,Brazil,Centre-Back,CB,1500000.0,Lazio,Italy,0.0,out,summer,Premier Liga,2017,True,end of loan
Spartak Moscow,Georgi Tigiev,22,Russia,Left-Back,LB,1300000.0,Anzhi,Russia,0.0,out,summer,Premier Liga,2017,True,end of loan
Spartak Moscow,Sofiane Hanni,27,Algeria,Attacking Midfield,AM,7000000.0,RSC Anderlecht,Belgium,8000000.0,in,winter,Premier Liga,2017,False,
Spartak Moscow,Nikola Maksimovic,26,Serbia,Centre-Back,CB,9000000.0,SSC Napoli,Italy,1000000.0,in,winter,Premier Liga,2017,True,loan with fee
Spartak Moscow,Ivelin Popov,30,Bulgaria,Attacking Midfield,AM,3500000.0,Rubin Kazan,Russia,0.0,out,winter,Premier Liga,2017,True,free loan
Ural Yekaterinburg,Yaroslav Godzyur,32,Russia,Goalkeeper,GK,500000.0,Akhmat Grozny,Russia,0.0,in,summer,Premier Liga,2017,False,
Ural Yekaterinburg,Aleksey Evseev,23,Russia,Central Midfield,CM,600000.0,Zenit 2 S-Pb,Russia,0.0,in,summer,Premier Liga,2017,False,
Ural Yekaterinburg,Yuri Bavin,23,Russia,Central Midfield,CM,500000.0,Zenit 2 S-Pb,Russia,0.0,in,summer,Premier Liga,2017,False,
Ural Yekaterinburg,Maksim Grigorjev,27,Russia,Right Winger,RW,700000.0,Rostov,Russia,0.0,in,summer,Premier Liga,2017,False,
Ural Yekaterinburg,Edgar Manucharyan,30,Armenia,Centre-Forward,CF,800000.0,Ratchaburi FC,Thailand,0.0,in,summer,Premier Liga,2017,False,
Ural Yekaterinburg,Petrus Boumal,24,Cameroon,Defensive Midfield,DM,500000.0,CSKA-Sofia,Bulgaria,0.0,in,summer,Premier Liga,2017,False,
Ural Yekaterinburg,Igor Portnyagin,28,Russia,Centre-Forward,CF,1000000.0,Loko Moscow,Russia,0.0,in,summer,Premier Liga,2017,True,free loan
Ural Yekaterinburg,Varazdat Haroyan,24,Armenia,Centre-Back,CB,500000.0,Padideh,Iran,,in,summer,Premier Liga,2017,False,
Ural Yekaterinburg,Nikita Chernov,21,Russia,Centre-Back,CB,500000.0,CSKA Moscow II,Russia,0.0,in,summer,Premier Liga,2017,True,free loan
Ural Yekaterinburg,Chisamba Lungu,26,Zambia,Left Winger,LW,2500000.0,Alanyaspor,Turkey,1000000.0,out,summer,Premier Liga,2017,False,
Ural Yekaterinburg,Roman Pavlyuchenko,35,Russia,Centre-Forward,CF,200000.0,Ararat Moskau,Russia,0.0,out,summer,Premier Liga,2017,False,
Ural Yekaterinburg,Aleksandr Novikov,32,Russia,Centre-Back,CB,200000.0,Enisey,Russia,0.0,out,summer,Premier Liga,2017,False,
Ural Yekaterinburg,Ivan Chudin,27,Russia,Defensive Midfield,DM,250000.0,Tyumen,Russia,0.0,out,summer,Premier Liga,2017,False,
Ural Yekaterinburg,Radovan Pankov,21,Serbia,Centre-Back,CB,400000.0,AEK Larnaca,Cyprus,0.0,out,summer,Premier Liga,2017,True,free loan
Ural Yekaterinburg,Jean-Jacques Bougouhi,25,Cote d'Ivoire,Centre-Forward,CF,200000.0,HJK Helsinki,Finland,0.0,out,summer,Premier Liga,2017,False,
Ural Yekaterinburg,Sergey Serchenkov,20,Russia,Right Winger,RW,250000.0,Orenburg,Russia,0.0,out,summer,Premier Liga,2017,True,free loan
Ural Yekaterinburg,Sergey Podoksenov,19,Russia,Central Midfield,CM,200000.0,Zenit Penza,Russia,0.0,out,summer,Premier Liga,2017,True,free loan
Ural Yekaterinburg,Aleksandr Lomakin,22,Russia,Central Midfield,CM,200000.0,Enisey,Russia,0.0,out,summer,Premier Liga,2017,True,free loan
Ural Yekaterinburg,Aleksandr Stavpets,28,Russia,Right Winger,RW,300000.0,Tyumen,Russia,0.0,out,summer,Premier Liga,2017,True,free loan
Ural Yekaterinburg,Dmitri Korobov,23,Russia,Attacking Midfield,AM,700000.0,Avangard Kursk,Russia,0.0,out,summer,Premier Liga,2017,True,free loan
Ural Yekaterinburg,Dmytro Khomchenovskyi,28,Ukraine,Left Winger,LW,350000.0,Without Club,,,out,summer,Premier Liga,2017,False,
Ural Yekaterinburg,Nikolay Zabolotnyi,27,Russia,Goalkeeper,GK,800000.0,Without Club,,,out,summer,Premier Liga,2017,False,
Ural Yekaterinburg,Maksim Grigorjev,27,Russia,Right Winger,RW,700000.0,Without Club,,,out,summer,Premier Liga,2017,False,
Ural Yekaterinburg,Jimmy Tabidze,21,Georgia,Centre-Back,CB,200000.0,KAA Gent U21,Belgium,0.0,out,summer,Premier Liga,2017,True,end of loan
Ural Yekaterinburg,Othman El Kabir,26,Netherlands,Left Midfield,LM,700000.0,Djurgarden,Sweden,600000.0,in,winter,Premier Liga,2017,False,
Ural Yekaterinburg,Dmytro Khomchenovskyi,27,Ukraine,Left Winger,LW,350000.0,Jagiellonia,Poland,0.0,in,winter,Premier Liga,2017,False,
Ural Yekaterinburg,Oleg Baklov,23,Russia,Goalkeeper,GK,125000.0,Syzran-2003,Russia,,in,winter,Premier Liga,2017,False,
Ural Yekaterinburg,Andrey Egorychev,24,Russia,Central Midfield,CM,100000.0,Nosta,Russia,,in,winter,Premier Liga,2017,False,
Ural Yekaterinburg,Aleksandr Pavlenko,33,Russia,Central Midfield,CM,100000.0,Tom Tomsk,Russia,0.0,out,winter,Premier Liga,2017,False,
Ural Yekaterinburg,Dmytro Bilonog,22,Ukraine,Right Winger,RW,200000.0,Zirka,Ukraine,0.0,out,winter,Premier Liga,2017,False,
Ural Yekaterinburg,Sergey Serchenkov,21,Russia,Right Winger,RW,250000.0,Alashkert,Armenia,0.0,out,winter,Premier Liga,2017,True,free loan
Ural Yekaterinburg,Dmitri Arapov,24,Russia,Goalkeeper,GK,400000.0,Volgar,Russia,0.0,out,winter,Premier Liga,2017,True,free loan
Zenit St. Petersburg,Leandro Paredes,23,Argentina,Defensive Midfield,DM,13000000.0,AS Roma,Italy,23000000.0,in,summer,Premier Liga,2017,False,
Zenit St. Petersburg,Emanuel Mammana,21,Argentina,Centre-Back,CB,7000000.0,Olympique Lyon,France,16000000.0,in,summer,Premier Liga,2017,False,
Zenit St. Petersburg,Sebastián Driussi,21,Argentina,Left Winger,LW,8000000.0,River Plate,Argentina,15000000.0,in,summer,Premier Liga,2017,False,
Zenit St. Petersburg,Emiliano Rigoni,24,Argentina,Right Winger,RW,7000000.0,Independiente,Argentina,9000000.0,in,summer,Premier Liga,2017,False,
Zenit St. Petersburg,Matías Kranevitter,24,Argentina,Defensive Midfield,DM,6000000.0,Atlético Madrid,Spain,8500000.0,in,summer,Premier Liga,2017,False,
Zenit St. Petersburg,Miha Mevlja,27,Slovenia,Centre-Back,CB,4000000.0,Rostov,Russia,8000000.0,in,summer,Premier Liga,2017,False,
Zenit St. Petersburg,Daler Kuzyaev,24,Russia,Central Midfield,CM,2500000.0,Akhmat Grozny,Russia,4000000.0,in,summer,Premier Liga,2017,False,
Zenit St. Petersburg,Denis Terentjev,24,Russia,Right-Back,RB,2000000.0,Rostov,Russia,2000000.0,in,summer,Premier Liga,2017,False,
Zenit St. Petersburg,Andrey Panyukov,22,Russia,Centre-Forward,CF,450000.0,Atlantas,Lithuania,200000.0,in,summer,Premier Liga,2017,False,
Zenit St. Petersburg,Christian Noboa,32,Ecuador,Central Midfield,CM,4000000.0,Rostov,Russia,0.0,in,summer,Premier Liga,2017,False,
Zenit St. Petersburg,Dmitri Poloz,25,Russia,Centre-Forward,CF,7000000.0,Rostov,Russia,0.0,in,summer,Premier Liga,2017,False,
Zenit St. Petersburg,Aleksandr Erokhin,27,Russia,Attacking Midfield,AM,5000000.0,Rostov,Russia,0.0,in,summer,Premier Liga,2017,False,
Zenit St. Petersburg,Giuliano,27,Brazil,Attacking Midfield,AM,9000000.0,Fenerbahce,Turkey,7000000.0,out,summer,Premier Liga,2017,False,
Zenit St. Petersburg,Vukasin Jovanovic,21,Serbia,Centre-Back,CB,1000000.0,G. Bordeaux,France,3000000.0,out,summer,Premier Liga,2017,False,
Zenit St. Petersburg,Nicolas Lombaerts,32,Belgium,Centre-Back,CB,1800000.0,KV Oostende,Belgium,1500000.0,out,summer,Premier Liga,2017,False,
Zenit St. Petersburg,Javi García,30,Spain,Defensive Midfield,DM,7000000.0,Real Betis,Spain,1500000.0,out,summer,Premier Liga,2017,False,
Zenit St. Petersburg,Luís Neto,29,Portugal,Centre-Back,CB,3500000.0,Fenerbahce,Turkey,1000000.0,out,summer,Premier Liga,2017,True,loan with fee
Zenit St. Petersburg,Robert Mak,26,Slovakia,Left Winger,LW,4500000.0,PAOK Salonika,Greece,600000.0,out,summer,Premier Liga,2017,True,loan with fee
Zenit St. Petersburg,Danny,33,Portugal,Attacking Midfield,AM,1000000.0,Slavia Prague,Czech Republic,0.0,out,summer,Premier Liga,2017,False,
Zenit St. Petersburg,Maurício,28,Brazil,Defensive Midfield,DM,3500000.0,PAOK Salonika,Greece,0.0,out,summer,Premier Liga,2017,False,
Zenit St. Petersburg,Yohan Mollo,28,France,Right-Back,RB,3000000.0,Fulham,England,0.0,out,summer,Premier Liga,2017,False,
Zenit St. Petersburg,Evgeniy Chernov,24,Russia,Left-Back,LB,600000.0,Tosno,Russia,0.0,out,summer,Premier Liga,2017,True,free loan
Zenit St. Petersburg,Aleksandr Ryazantsev,30,Russia,Central Midfield,CM,700000.0,Amkar Perm,Russia,0.0,out,summer,Premier Liga,2017,True,free loan
Zenit St. Petersburg,Luka Djordjevic,22,Montenegro,Centre-Forward,CF,500000.0,Arsenal Tula,Russia,0.0,out,summer,Premier Liga,2017,True,free loan
Zenit St. Petersburg,Ibragim Tsallagov,26,Russia,Defensive Midfield,DM,3200000.0,Dinamo Moscow,Russia,0.0,out,summer,Premier Liga,2017,True,free loan
Zenit St. Petersburg,Hernani,23,Brazil,Defensive Midfield,DM,4000000.0,Saint-Étienne,France,0.0,out,summer,Premier Liga,2017,True,free loan
Zenit St. Petersburg,Aleksandr Kerzhakov,34,Russia,Centre-Forward,CF,200000.0,Retired,,,out,summer,Premier Liga,2017,False,
Zenit St. Petersburg,Artur Yusupov,27,Russia,Central Midfield,CM,2000000.0,Rostov,Russia,0.0,out,summer,Premier Liga,2017,True,free loan
Zenit St. Petersburg,Elmir Nabiullin,22,Russia,Left-Back,LB,5000000.0,Rubin Kazan,Russia,4500000.0,in,winter,Premier Liga,2017,False,
Zenit St. Petersburg,Magomed Ozdoev,25,Russia,Central Midfield,CM,3000000.0,Rubin Kazan,Russia,3300000.0,in,winter,Premier Liga,2017,False,
Zenit St. Petersburg,Anton Zabolotnyi,26,Russia,Centre-Forward,CF,1500000.0,Tosno,Russia,1500000.0,in,winter,Premier Liga,2017,False,
Zenit St. Petersburg,Oleg Shatov,27,Russia,Attacking Midfield,AM,8500000.0,Krasnodar,Russia,2000000.0,out,winter,Premier Liga,2017,True,loan with fee
Zenit St. Petersburg,Artem Dzyuba,29,Russia,Centre-Forward,CF,6000000.0,Arsenal Tula,Russia,120000.0,out,winter,Premier Liga,2017,True,loan with fee
Zenit St. Petersburg,Ivan Novoseltsev,26,Russia,Centre-Back,CB,1000000.0,Arsenal Tula,Russia,0.0,out,winter,Premier Liga,2017,True,free loan
Zenit St. Petersburg,Christian Noboa,32,Ecuador,Central Midfield,CM,2500000.0,Rubin Kazan,Russia,0.0,out,winter,Premier Liga,2017,True,free loan
