club,name,age,nationality,position,short_pos,market_value,dealing_club,dealing_country,fee,movement,window,league,season,is_loan,loan_status
Sporting Gijón,Iñaki Lafuente,32,Spain,Goalkeeper,GK,1200000.0,Athletic,Spain,0.0,in,winter,Laliga,2008,True,free loan
Sporting Gijón,Pablo de Lucas,22,Spain,Defensive Midfield,DM,600000.0,Alavés,Spain,0.0,out,winter,Laliga,2008,False,
Sporting Gijón,Omar Sampedro,23,Spain,Right Winger,RW,800000.0,CD Castellón,Spain,0.0,out,winter,Laliga,2008,False,
UD Almería,Pablo Piatti,19,Argentina,Left Winger,LW,6500000.0,Estudiantes,Argentina,7000000.0,in,summer,Laliga,2008,False,
UD Almería,Esteban Solari,28,Argentina,Centre-Forward,CF,4000000.0,UNAM Pumas,Mexico,3800000.0,in,summer,Laliga,2008,False,
UD Almería,Hernán Pellerano,24,Argentina,Centre-Back,CB,3750000.0,Vélez Sarsfield,Argentina,3000000.0,in,summer,Laliga,2008,False,
UD Almería,Chico,21,Spain,Centre-Back,CB,,Cádiz CF,Spain,700000.0,in,summer,Laliga,2008,False,
UD Almería,Miguel Ángel Nieto,22,Spain,Left Winger,LW,100000.0,RM Castilla,Spain,0.0,in,summer,Laliga,2008,False,
UD Almería,Julio Álvarez,27,Venezuela,Attacking Midfield,AM,2000000.0,CD Numancia,Spain,0.0,in,summer,Laliga,2008,False,
UD Almería,Esteban,33,Spain,Goalkeeper,GK,1600000.0,Celta de Vigo,Spain,0.0,in,summer,Laliga,2008,False,
UD Almería,Hugo López,20,Spain,Centre-Forward,CF,,Sporting B,Spain,0.0,in,summer,Laliga,2008,True,free loan
UD Almería,Míchel,18,Brazil,Right-Back,RB,,Flamengo U20,Brazil,,in,summer,Laliga,2008,False,
UD Almería,David Rodríguez,22,Spain,Centre-Forward,CF,800000.0,UD Salamanca,Spain,,in,summer,Laliga,2008,False,
UD Almería,Felipe Melo,25,Brazil,Defensive Midfield,DM,5000000.0,Fiorentina,Italy,8000000.0,out,summer,Laliga,2008,False,
UD Almería,Veljko Paunovic,30,Serbia,Centre-Forward,CF,800000.0,Partizan,Serbia,0.0,out,summer,Laliga,2008,False,
UD Almería,Francisco Rodríguez,29,Spain,Centre-Forward,CF,700000.0,Alicante CF,Spain,0.0,out,summer,Laliga,2008,False,
UD Almería,Mario Bermejo,29,Spain,Second Striker,SS,1000000.0,Xerez CD,Spain,0.0,out,summer,Laliga,2008,False,
UD Almería,Rubén Pulido,29,Spain,Centre-Back,CB,2000000.0,Real Zaragoza,Spain,0.0,out,summer,Laliga,2008,False,
UD Almería,Domingo Cisma,26,Spain,Left-Back,LB,300000.0,CD Numancia,Spain,0.0,out,summer,Laliga,2008,True,free loan
UD Almería,David Rodríguez,22,Spain,Centre-Forward,CF,1000000.0,Celta de Vigo,Spain,0.0,out,summer,Laliga,2008,True,free loan
UD Almería,Aitor López Rekarte,32,Spain,Right-Back,RB,1400000.0,Without Club,,,out,summer,Laliga,2008,False,
UD Almería,David Cobeño,26,Spain,Goalkeeper,GK,3200000.0,Sevilla FC,Spain,0.0,out,summer,Laliga,2008,True,end of loan
UD Almería,Natalio,24,Spain,Right Winger,RW,1000000.0,Córdoba CF,Spain,0.0,out,winter,Laliga,2008,True,free loan
Valencia CF,Renan,23,Brazil,Goalkeeper,GK,1700000.0,Internacional,Brazil,5000000.0,in,summer,Laliga,2008,False,
Valencia CF,Pablo Hernández,23,Spain,Attacking Midfield,AM,3200000.0,Getafe,Spain,1000000.0,in,summer,Laliga,2008,False,
Valencia CF,Ignacio González,26,Uruguay,Attacking Midfield,AM,750000.0,Danubio FC,Uruguay,,in,summer,Laliga,2008,False,
Valencia CF,Jaime Gavilán,23,Spain,Left Winger,LW,3000000.0,Getafe,Spain,4500000.0,out,summer,Laliga,2008,False,
Valencia CF,Javier Arizmendi,24,Spain,Centre-Forward,CF,9000000.0,Real Zaragoza,Spain,4000000.0,out,summer,Laliga,2008,False,
Valencia CF,Éver Banega,20,Argentina,Central Midfield,CM,12000000.0,Atlético Madrid,Spain,1500000.0,out,summer,Laliga,2008,True,loan with fee
Valencia CF,Sisinio,22,Spain,Attacking Midfield,AM,3000000.0,Recr. Huelva,Spain,700000.0,out,summer,Laliga,2008,False,
Valencia CF,Ignacio González,26,Uruguay,Attacking Midfield,AM,750000.0,Newcastle,England,0.0,out,summer,Laliga,2008,True,free loan
Valencia CF,Ludovic Butelle,25,France,Goalkeeper,GK,900000.0,LOSC Lille,France,0.0,out,summer,Laliga,2008,True,free loan
Valencia CF,Fabián Estoyanoff,25,Uruguay,Right Midfield,RM,3500000.0,Panionios,Greece,0.0,out,summer,Laliga,2008,False,
Valencia CF,Aarón Ñíguez,19,Spain,Right Winger,RW,800000.0,Rangers,Scotland,0.0,out,summer,Laliga,2008,True,free loan
Valencia CF,João Moreira,22,Portugal,Centre-Forward,CF,1000000.0,Beira-Mar,Portugal,0.0,out,summer,Laliga,2008,False,
Valencia CF,Jordi Alba,19,Spain,Left-Back,LB,,Gimnàstic,Spain,0.0,out,summer,Laliga,2008,True,free loan
Valencia CF,David Cerra,24,Spain,Right-Back,RB,400000.0,Levante,Spain,0.0,out,summer,Laliga,2008,False,
Valencia CF,Mario Regueiro,29,Uruguay,Left Winger,LW,2000000.0,Aris Saloniki,Greece,0.0,out,summer,Laliga,2008,False,
Valencia CF,Juan Luis Mora,34,Spain,Goalkeeper,GK,400000.0,Levante,Spain,0.0,out,summer,Laliga,2008,False,
Valencia CF,Sunny,19,Nigeria,Defensive Midfield,DM,800000.0,CA Osasuna,Spain,0.0,out,summer,Laliga,2008,True,free loan
Valencia CF,Marco Caneira,29,Portugal,Centre-Back,CB,3000000.0,Sporting CP,Portugal,0.0,out,summer,Laliga,2008,False,
Valencia CF,Manuel Ruz,22,Spain,Right-Back,RB,900000.0,Hércules CF,Spain,,out,summer,Laliga,2008,False,
Valencia CF,Ángel Montoro,20,Spain,Central Midfield,CM,600000.0,Real Murcia,Spain,0.0,out,summer,Laliga,2008,True,free loan
Valencia CF,Santiago Cañizares,38,Spain,Goalkeeper,GK,2000000.0,Retired,,,out,summer,Laliga,2008,False,
Valencia CF,Thiago Carleto,19,Brazil,Left-Back,LB,400000.0,Santos FC,Brazil,600000.0,in,winter,Laliga,2008,False,
Valencia CF,César Sánchez,37,Spain,Goalkeeper,GK,900000.0,Spurs,England,0.0,in,winter,Laliga,2008,False,
Valencia CF,Nikola Zigic,28,Serbia,Centre-Forward,CF,7000000.0,Racing,Spain,500000.0,out,winter,Laliga,2008,True,loan with fee
Valencia CF,Timo Hildebrand,29,Germany,Goalkeeper,GK,4000000.0,TSG Hoffenheim,Germany,0.0,out,winter,Laliga,2008,False,
Valencia CF,Iván Helguera,33,Spain,Centre-Back,CB,2000000.0,Retired,,,out,winter,Laliga,2008,False,
Villarreal CF,Damián Escudero,21,Argentina,Attacking Midfield,AM,4450000.0,Vélez Sarsfield,Argentina,8000000.0,in,summer,Laliga,2008,False,
Villarreal CF,Jozy Altidore,18,United States,Centre-Forward,CF,1750000.0,Red Bulls,United States,7270000.0,in,summer,Laliga,2008,False,
Villarreal CF,Joseba Llorente,28,Spain,Centre-Forward,CF,6000000.0,Real Valladolid,Spain,5500000.0,in,summer,Laliga,2008,False,
Villarreal CF,Robert Flores,22,Uruguay,Attacking Midfield,AM,1000000.0,River Plate,Uruguay,2100000.0,in,summer,Laliga,2008,False,
Villarreal CF,Ariel Ibagaza,31,Argentina,Attacking Midfield,AM,4800000.0,RCD Mallorca,Spain,2000000.0,in,summer,Laliga,2008,False,
Villarreal CF,Sebastián Eguren,27,Uruguay,Defensive Midfield,DM,4000000.0,Hammarby,Sweden,1300000.0,in,summer,Laliga,2008,False,
Villarreal CF,Edmílson,31,Brazil,Defensive Midfield,DM,3000000.0,FC Barcelona,Spain,0.0,in,summer,Laliga,2008,False,
Villarreal CF,Martín Cáceres,21,Uruguay,Centre-Back,CB,6000000.0,FC Barcelona,Spain,16500000.0,out,summer,Laliga,2008,False,
Villarreal CF,Rio Mavuba,24,France,Defensive Midfield,DM,6000000.0,LOSC Lille,France,7000000.0,out,summer,Laliga,2008,False,
Villarreal CF,Josico,33,Spain,Defensive Midfield,DM,1000000.0,Fenerbahce,Turkey,1000000.0,out,summer,Laliga,2008,False,
Villarreal CF,Josemi,28,Spain,Centre-Back,CB,2600000.0,RCD Mallorca,Spain,0.0,out,summer,Laliga,2008,False,
Villarreal CF,Jon Dahl Tomasson,31,Denmark,Centre-Forward,CF,3000000.0,Feyenoord,Netherlands,0.0,out,summer,Laliga,2008,False,
Villarreal CF,César Arzo,22,Spain,Centre-Back,CB,4200000.0,Recr. Huelva,Spain,0.0,out,summer,Laliga,2008,False,
Villarreal CF,Marquitos,21,Spain,Attacking Midfield,AM,2600000.0,Real Sociedad,Spain,0.0,out,summer,Laliga,2008,True,free loan
Villarreal CF,Robert Flores,22,Uruguay,Attacking Midfield,AM,1000000.0,River Plate,Argentina,0.0,out,summer,Laliga,2008,True,free loan
Villarreal CF,Damián Escudero,21,Argentina,Attacking Midfield,AM,5000000.0,Real Valladolid,Spain,0.0,out,summer,Laliga,2008,True,free loan
Villarreal CF,Mathías Vidangossy,21,Chile,Attacking Midfield,AM,500000.0,CD Everton,Chile,,out,summer,Laliga,2008,False,
Villarreal CF,Leandro Somoza,27,Argentina,Defensive Midfield,DM,3600000.0,Vélez Sarsfield,Argentina,0.0,out,summer,Laliga,2008,True,free loan
Villarreal CF,Jonathan Pereira,21,Spain,Centre-Forward,CF,1000000.0,Racing,Spain,0.0,out,summer,Laliga,2008,True,free loan
Villarreal CF,Leonardo Sigali,21,Argentina,Centre-Back,CB,1900000.0,Godoy Cruz,Argentina,0.0,out,summer,Laliga,2008,True,free loan
Villarreal CF,Sebastián Eguren,27,Uruguay,Defensive Midfield,DM,4000000.0,Hammarby,Sweden,0.0,out,summer,Laliga,2008,True,end of loan
Villarreal CF,Edmílson,32,Brazil,Defensive Midfield,DM,2800000.0,Palmeiras,Brazil,0.0,out,winter,Laliga,2008,False,
Villarreal CF,Jozy Altidore,19,United States,Centre-Forward,CF,3000000.0,Xerez CD,Spain,0.0,out,winter,Laliga,2008,True,free loan
