club,name,age,nationality,position,short_pos,market_value,dealing_club,dealing_country,fee,movement,window,league,season,is_loan,loan_status
KV Mechelen,Issame Charaï,26.0,Belgium,attack,attack,350000.0,Sint-Truiden,Belgium,0.0,out,summer,Jupiler Pro League,2008,False,
KV Mechelen,Nicolas De Lange,18.0,Belgium,Centre-Forward,CF,50000.0,VW Hamme,Belgium,0.0,out,summer,Jupiler Pro League,2008,True,free loan
KV Mechelen,Wouter Goris,22.0,Belgium,Goalkeeper,GK,100000.0,KFCO Wilrijk,Belgium,0.0,out,summer,Jupiler Pro League,2008,False,
KV Mechelen,Wesley Vanbelle,21.0,Belgium,Left-Back,LB,200000.0,KSK Beveren,Belgium,,out,summer,Jupiler Pro League,2008,False,
KV Mechelen,Kenny Moras,29.0,Belgium,midfield,midfield,,Diegem Sport,Belgium,,out,summer,Jupiler Pro League,2008,False,
KV Mechelen,Milos Adamovic,29.0,Serbia,Goalkeeper,GK,350000.0,Ethnikos,Cyprus,0.0,out,summer,Jupiler Pro League,2008,True,end of loan
KV Mechelen,Patrice Noukeu,25.0,Cameroon,Central Midfield,CM,500000.0,KAA Gent,Belgium,0.0,out,summer,Jupiler Pro League,2008,True,end of loan
KV Mechelen,Rubén Gomez,24.0,Argentina,Central Midfield,CM,500000.0,Metalurg D.,Ukraine,0.0,out,summer,Jupiler Pro League,2008,True,end of loan
KV Mechelen,Tidiane Kourouma,17.0,Guinea,Centre-Back,CB,100000.0,Etoile de Guinée Conakry,Guinea,0.0,in,winter,Jupiler Pro League,2008,False,
KV Mechelen,Cor Gillis,19.0,Belgium,Centre-Back,CB,100000.0,Anderlecht U21,Belgium,,in,winter,Jupiler Pro League,2008,False,
KV Mechelen,Jérémy De Vriendt,22.0,Belgium,Goalkeeper,GK,500000.0,Standard Liège,Belgium,,in,winter,Jupiler Pro League,2008,False,
KV Mechelen,Pieter Mbemba,20.0,Belgium,Centre-Back,CB,100000.0,FC Eindhoven,Netherlands,0.0,out,winter,Jupiler Pro League,2008,True,free loan
KV Mechelen,Jean-Paul Kielo Lezi,24.0,DR Congo,Attacking Midfield,AM,500000.0,FC Brüssel,Belgium,0.0,out,winter,Jupiler Pro League,2008,True,free loan
KV Mechelen,Patrick Kanene,23.0,Belgium,Centre-Forward,CF,50000.0,Rupel Boom,Belgium,0.0,out,winter,Jupiler Pro League,2008,True,free loan
KVC Westerlo,Jaime Alfonso Ruiz,24.0,Colombia,Centre-Forward,CF,,Alianza Atl.,Peru,200000.0,in,summer,Jupiler Pro League,2008,False,
KVC Westerlo,Nicolas Timmermans,25.0,Belgium,Right-Back,RB,200000.0,KV Kortrijk,Belgium,0.0,in,summer,Jupiler Pro League,2008,False,
KVC Westerlo,Bart Deelkens,30.0,Belgium,Goalkeeper,GK,500000.0,KSK Beveren,Belgium,0.0,in,summer,Jupiler Pro League,2008,False,
KVC Westerlo,Sergio Hellings,23.0,Netherlands,defence,defence,400000.0,Leicester,England,0.0,in,summer,Jupiler Pro League,2008,False,
KVC Westerlo,Bertin Tomou,29.0,Cameroon,Centre-Forward,CF,800000.0,Exc. Mouscron,Belgium,,in,summer,Jupiler Pro League,2008,False,
KVC Westerlo,Lens Annab,19.0,Belgium,Right Winger,RW,,Patro Eisden,Belgium,,in,summer,Jupiler Pro League,2008,False,
KVC Westerlo,Momodou Ceesay,19.0,The Gambia,Centre-Forward,CF,,Chelsea Res.,England,,in,summer,Jupiler Pro League,2008,False,
KVC Westerlo,Nabil Dirar,22.0,Morocco,Right Winger,RW,1000000.0,Club Brugge,Belgium,1800000.0,out,summer,Jupiler Pro League,2008,False,
KVC Westerlo,Bernt Evens,29.0,Belgium,Left-Back,LB,650000.0,Club Brugge,Belgium,0.0,out,summer,Jupiler Pro League,2008,False,
KVC Westerlo,Bart Van den Eede,30.0,Belgium,Centre-Forward,CF,500000.0,FCV Dender EH,Belgium,0.0,out,summer,Jupiler Pro League,2008,False,
KVC Westerlo,Marc Wagemakers,30.0,Belgium,Right-Back,RB,600000.0,Sint-Truiden,Belgium,0.0,out,summer,Jupiler Pro League,2008,False,
KVC Westerlo,Enzo Neve,20.0,Belgium,Central Midfield,CM,50000.0,KV Waasland,Belgium,0.0,out,summer,Jupiler Pro League,2008,False,
KVC Westerlo,Gianni Convalle,22.0,Belgium,midfield,midfield,100000.0,Hoogstraten VV,Belgium,0.0,out,summer,Jupiler Pro League,2008,False,
KVC Westerlo,Bram Vangeel,18.0,Belgium,Centre-Forward,CF,50000.0,Witgoor Dessel,Belgium,0.0,out,summer,Jupiler Pro League,2008,False,
KVC Westerlo,Ronny Gaspercic,39.0,Belgium,Goalkeeper,GK,250000.0,Retired,,,out,summer,Jupiler Pro League,2008,False,
KVC Westerlo,Boy-Boy Mosia,23.0,South Africa,Attacking Midfield,AM,250000.0,Without Club,,,out,summer,Jupiler Pro League,2008,False,
KVC Westerlo,Wouter van der Mieren,19.0,Belgium,Left Midfield,LM,150000.0,KRC Genk U21,Belgium,0.0,out,summer,Jupiler Pro League,2008,True,end of loan
KVC Westerlo,Getúlio Vargas,25.0,Brazil,Goalkeeper,GK,100000.0,Flamengo,Brazil,0.0,out,summer,Jupiler Pro League,2008,True,end of loan
KVC Westerlo,Obiora Odita,25.0,Nigeria,Centre-Forward,CF,800000.0,Al-Ain FC,United Arab Emirates,0.0,out,summer,Jupiler Pro League,2008,True,end of loan
KVC Westerlo,Getúlio Vargas,26.0,Brazil,Goalkeeper,GK,50000.0,Flamengo,Brazil,0.0,in,winter,Jupiler Pro League,2008,False,
KVC Westerlo,Obiora Odita,25.0,Nigeria,Centre-Forward,CF,800000.0,Al-Ain FC,United Arab Emirates,,in,winter,Jupiler Pro League,2008,False,
KVC Westerlo,Jeffrey Ntuka-Pule,23.0,South Africa,Right-Back,RB,100000.0,Kaizer Chiefs,South Africa,0.0,out,winter,Jupiler Pro League,2008,False,
KVC Westerlo,Stef Wils,26.0,Belgium,Centre-Back,CB,700000.0,KAA Gent,Belgium,,out,winter,Jupiler Pro League,2008,False,
KVC Westerlo,Wim Mennes,31.0,Belgium,Defensive Midfield,DM,650000.0,Sint-Truiden,Belgium,,out,winter,Jupiler Pro League,2008,False,
RAEC Mons,Mustapha Alasan Jarju,21.0,The Gambia,Second Striker,SS,500000.0,Lierse SK,Belgium,0.0,in,summer,Jupiler Pro League,2008,False,
RAEC Mons,Jérôme Vanderzijl,19.0,Belgium,Centre-Back,CB,175000.0,Lierse SK,Belgium,0.0,in,summer,Jupiler Pro League,2008,False,
RAEC Mons,Ludovic Buysens,22.0,Belgium,Centre-Back,CB,100000.0,KMSK Deinze,Belgium,0.0,in,summer,Jupiler Pro League,2008,False,
RAEC Mons,Cédric Collet,24.0,Guadeloupe,Left Winger,LW,500000.0,Stade Brest 29,France,0.0,in,summer,Jupiler Pro League,2008,False,
RAEC Mons,Francesco Migliore,20.0,Italy,Left-Back,LB,,Olymp. Lyon B,France,0.0,in,summer,Jupiler Pro League,2008,False,
RAEC Mons,David Fleurival,24.0,Guadeloupe,Central Midfield,CM,800000.0,Boavista,Portugal,0.0,in,summer,Jupiler Pro League,2008,False,
RAEC Mons,Moussa Gueye,19.0,Senegal,Centre-Forward,CF,150000.0,FC Brüssel,Belgium,0.0,in,summer,Jupiler Pro League,2008,False,
RAEC Mons,Samuele Grassi,18.0,Italy,midfield,midfield,,Paganese,Italy,0.0,in,summer,Jupiler Pro League,2008,False,
RAEC Mons,Franck Nkela,23.0,DR Congo,Goalkeeper,GK,,KSKL Ternat,Belgium,0.0,in,summer,Jupiler Pro League,2008,False,
RAEC Mons,Ivica Dzidic,24.0,Croatia,Centre-Back,CB,250000.0,Zrinjski Mostar,Bosnia-Herzegovina,,in,summer,Jupiler Pro League,2008,False,
RAEC Mons,Steven De Pauw,26.0,Belgium,Right-Back,RB,,KVK Tienen,Belgium,,in,summer,Jupiler Pro League,2008,False,
RAEC Mons,Grégory Delwarte,30.0,Belgium,Goalkeeper,GK,50000.0,RFC Tournai,Belgium,,in,summer,Jupiler Pro League,2008,False,
RAEC Mons,Kevin Oris,23.0,Belgium,Centre-Forward,CF,200000.0,Overpelt-Lommel,Belgium,,in,summer,Jupiler Pro League,2008,False,
RAEC Mons,Mounir Diane,26.0,Morocco,Attacking Midfield,AM,300000.0,Lens,France,,in,summer,Jupiler Pro League,2008,False,
RAEC Mons,Wilfried Dalmat,25.0,Saint-Martin,Right Winger,RW,700000.0,Standard Liège,Belgium,800000.0,out,summer,Jupiler Pro League,2008,False,
RAEC Mons,Daré Nibombé,28.0,Togo,Centre-Back,CB,500000.0,CS Otopeni,Romania,400000.0,out,summer,Jupiler Pro League,2008,False,
RAEC Mons,Charly Konstantinidis,23.0,Belgium,Goalkeeper,GK,50000.0,Nea Salamis,Cyprus,0.0,out,summer,Jupiler Pro League,2008,False,
RAEC Mons,Johan Cavalli,26.0,France,Attacking Midfield,AM,200000.0,Nîmes Olympique,France,0.0,out,summer,Jupiler Pro League,2008,False,
RAEC Mons,Adriano Duarte,28.0,Brazil,Centre-Back,CB,400000.0,KAA Gent,Belgium,0.0,out,summer,Jupiler Pro League,2008,False,
RAEC Mons,Aliyu Datti,26.0,Nigeria,Centre-Forward,CF,300000.0,Niger Tornad.,Nigeria,0.0,out,summer,Jupiler Pro League,2008,False,
RAEC Mons,Danijel Krivic,27.0,Bosnia-Herzegovina,Left-Back,LB,250000.0,NK Troglav Livno,Bosnia-Herzegovina,0.0,out,summer,Jupiler Pro League,2008,False,
RAEC Mons,Ali Lukunku,32.0,DR Congo,Centre-Forward,CF,650000.0,Erzgebirge Aue,Germany,0.0,out,summer,Jupiler Pro League,2008,False,
RAEC Mons,Benjamin Nicaise,27.0,France,Defensive Midfield,DM,600000.0,Standard Liège,Belgium,50000.0,out,summer,Jupiler Pro League,2008,False,
RAEC Mons,Francois Zoko,24.0,Cote d'Ivoire,Centre-Forward,CF,600000.0,Hacettepe,Turkey,,out,summer,Jupiler Pro League,2008,False,
RAEC Mons,Alessandro Pistone,32.0,Italy,Left-Back,LB,600000.0,Retired,,,out,summer,Jupiler Pro League,2008,False,
RAEC Mons,Mohamed Dahmane,26.0,Algeria,Centre-Forward,CF,750000.0,Club Brugge,Belgium,450000.0,out,winter,Jupiler Pro League,2008,False,
RAEC Mons,Ilija Stolica,29.0,Serbia,Centre-Forward,CF,600000.0,OFI Crete,Greece,0.0,out,winter,Jupiler Pro League,2008,False,
RAEC Mons,Kevin Hatchi,27.0,France,Centre-Back,CB,250000.0,FC Seoul,"Korea, South",50000.0,out,winter,Jupiler Pro League,2008,False,
RAEC Mons,Roméo Affessi,24.0,Cote d'Ivoire,Attacking Midfield,AM,,Without Club,,,out,winter,Jupiler Pro League,2008,False,
RAEC Mons,Mohamed Amroune,25.0,Algeria,Centre-Forward,CF,200000.0,Without Club,,,out,winter,Jupiler Pro League,2008,False,
RAEC Mons,Samuele Grassi,18.0,Italy,midfield,midfield,,Without Club,,,out,winter,Jupiler Pro League,2008,False,
RSC Anderlecht,Matías Suárez,20.0,Argentina,Centre-Forward,CF,1200000.0,Belgrano,Argentina,1200000.0,in,summer,Jupiler Pro League,2008,False,
RSC Anderlecht,Hernán Losada,26.0,Argentina,Attacking Midfield,AM,2000000.0,Germ. Beerschot,Belgium,1100000.0,in,summer,Jupiler Pro League,2008,False,
RSC Anderlecht,Dmitri Bulykin,28.0,Russia,Centre-Forward,CF,1200000.0,Bay. Leverkusen,Germany,1000000.0,in,summer,Jupiler Pro League,2008,False,
RSC Anderlecht,Arnold Kruiswijk,23.0,Netherlands,Centre-Back,CB,1500000.0,FC Groningen,Netherlands,0.0,in,summer,Jupiler Pro League,2008,False,
RSC Anderlecht,Nemanja Rnic,23.0,Serbia,Centre-Back,CB,1300000.0,Partizan,Serbia,0.0,in,summer,Jupiler Pro League,2008,False,
RSC Anderlecht,Kanu,20.0,Brazil,Central Midfield,CM,50000.0,Barueri,Brazil,0.0,in,summer,Jupiler Pro League,2008,True,free loan
RSC Anderlecht,Arnaud Djoum,19.0,Cameroon,Central Midfield,CM,100000.0,FC Brüssel,Belgium,0.0,in,summer,Jupiler Pro League,2008,False,
RSC Anderlecht,Cheikhou Kouyaté,18.0,Senegal,Centre-Back,CB,350000.0,FC Brüssel,Belgium,0.0,in,summer,Jupiler Pro League,2008,False,
RSC Anderlecht,Oleksandr Yakovenko,20.0,Ukraine,Left Winger,LW,700000.0,KRC Genk,Belgium,,in,summer,Jupiler Pro League,2008,False,
RSC Anderlecht,Nicolás Pareja,24.0,Argentina,Centre-Back,CB,2750000.0,Espanyol,Spain,5000000.0,out,summer,Jupiler Pro League,2008,False,
RSC Anderlecht,Roland Lamah,20.0,Belgium,Left Winger,LW,1500000.0,Le Mans UC 72,France,3500000.0,out,summer,Jupiler Pro League,2008,False,
RSC Anderlecht,Cheik Tioté,22.0,Cote d'Ivoire,Defensive Midfield,DM,1000000.0,Twente FC,Netherlands,2500000.0,out,summer,Jupiler Pro League,2008,False,
RSC Anderlecht,Cyril Théréau,25.0,France,Second Striker,SS,1250000.0,RSC Charleroi,Belgium,500000.0,out,summer,Jupiler Pro League,2008,False,
RSC Anderlecht,Mark De Man,25.0,Belgium,Centre-Back,CB,1800000.0,Roda JC,Netherlands,300000.0,out,summer,Jupiler Pro League,2008,False,
RSC Anderlecht,Ahmed Hassan,33.0,Egypt,Attacking Midfield,AM,4200000.0,El Ahly,Egypt,0.0,out,summer,Jupiler Pro League,2008,False,
RSC Anderlecht,Mbo Mpenza,31.0,Belgium,Centre-Forward,CF,2000000.0,AE Larisa,Greece,0.0,out,summer,Jupiler Pro League,2008,False,
RSC Anderlecht,Cristian Leiva,30.0,Argentina,Defensive Midfield,DM,1500000.0,Olimpia,Paraguay,0.0,out,summer,Jupiler Pro League,2008,False,
RSC Anderlecht,Sébastien Siani,21.0,Cameroon,Defensive Midfield,DM,600000.0,Sint-Truiden,Belgium,0.0,out,summer,Jupiler Pro League,2008,True,free loan
RSC Anderlecht,Serhat Akin,27.0,Turkey,Right Winger,RW,2000000.0,Kocaelispor,Turkey,0.0,out,summer,Jupiler Pro League,2008,False,
RSC Anderlecht,Sven Kums,20.0,Belgium,Central Midfield,CM,100000.0,KV Kortrijk,Belgium,,out,summer,Jupiler Pro League,2008,False,
RSC Anderlecht,Silvio Proto,25.0,Belgium,Goalkeeper,GK,1200000.0,Germ. Beerschot,Belgium,0.0,out,summer,Jupiler Pro League,2008,True,free loan
RSC Anderlecht,Cheikhou Kouyaté,18.0,Senegal,Centre-Back,CB,350000.0,KV Kortrijk,Belgium,0.0,out,summer,Jupiler Pro League,2008,True,free loan
RSC Anderlecht,Luigi Pieroni,27.0,Belgium,Centre-Forward,CF,2500000.0,FC Nantes,France,0.0,out,summer,Jupiler Pro League,2008,True,end of loan
RSC Anderlecht,Oleksandr Yakovenko,20.0,Ukraine,Left Winger,LW,700000.0,KRC Genk,Belgium,0.0,out,summer,Jupiler Pro League,2008,True,end of loan
RSC Anderlecht,Tom De Sutter,23.0,Belgium,Centre-Forward,CF,3000000.0,Cercle Brugge,Belgium,3100000.0,in,winter,Jupiler Pro League,2008,False,
RSC Anderlecht,Kanu,21.0,Brazil,Central Midfield,CM,400000.0,Barueri,Brazil,500000.0,in,winter,Jupiler Pro League,2008,False,
RSC Anderlecht,Michaël Cordier,24.0,Belgium,Goalkeeper,GK,200000.0,FC Brüssel,Belgium,,in,winter,Jupiler Pro League,2008,False,
RSC Anderlecht,Víctor Bernárdez,26.0,Honduras,Centre-Back,CB,400000.0,CD Motagua,Honduras,,in,winter,Jupiler Pro League,2008,False,
RSC Anderlecht,Bart Goor,35.0,Belgium,Left Midfield,LM,500000.0,Germ. Beerschot,Belgium,0.0,out,winter,Jupiler Pro League,2008,False,
RSC Anderlecht,Kanu,21.0,Brazil,Central Midfield,CM,600000.0,Cercle Brugge,Belgium,0.0,out,winter,Jupiler Pro League,2008,True,free loan
RSC Anderlecht,Arnaud Djoum,19.0,Cameroon,Central Midfield,CM,100000.0,Roda JC,Netherlands,15000.0,out,winter,Jupiler Pro League,2008,False,
RSC Charleroi,Cyril Théréau,25.0,France,Second Striker,SS,1250000.0,RSC Anderlecht,Belgium,500000.0,in,summer,Jupiler Pro League,2008,False,
RSC Charleroi,David Vandenbroeck,22.0,Belgium,Centre-Back,CB,,AFC Tubize,Belgium,0.0,in,summer,Jupiler Pro League,2008,False,
RSC Charleroi,Mouhssine Iajour,23.0,Morocco,Centre-Forward,CF,150000.0,FC Chiasso,Switzerland,0.0,in,summer,Jupiler Pro League,2008,False,
RSC Charleroi,Chris Makiese,20.0,France,Centre-Forward,CF,150000.0,LOSC Lille,France,0.0,in,summer,Jupiler Pro League,2008,True,free loan
RSC Charleroi,Tarik Bendamou,23.0,Morocco,Right Winger,RW,200000.0,Kawkab Marrak.,Morocco,0.0,in,summer,Jupiler Pro League,2008,False,
RSC Charleroi,Sebastien Chabaud,31.0,France,Defensive Midfield,DM,800000.0,Germ. Beerschot,Belgium,,in,summer,Jupiler Pro League,2008,False,
RSC Charleroi,Abdessalam Benjelloun,23.0,Morocco,Centre-Forward,CF,750000.0,Hibernian FC,Scotland,0.0,in,summer,Jupiler Pro League,2008,True,free loan
RSC Charleroi,Joseph Akpala,21.0,Nigeria,Centre-Forward,CF,1000000.0,Club Brugge,Belgium,3000000.0,out,summer,Jupiler Pro League,2008,False,
RSC Charleroi,Laurent Ciman,22.0,Belgium,Centre-Back,CB,800000.0,Club Brugge,Belgium,1200000.0,out,summer,Jupiler Pro League,2008,False,
RSC Charleroi,Baptiste Ulens,20.0,Belgium,Left-Back,LB,50000.0,RFC Lüttich,Belgium,0.0,out,summer,Jupiler Pro League,2008,True,free loan
RSC Charleroi,Steve Verelst,21.0,Belgium,Defensive Midfield,DM,50000.0,UR Namur,Belgium,0.0,out,summer,Jupiler Pro League,2008,True,free loan
RSC Charleroi,Damien Lahaye,24.0,Belgium,Goalkeeper,GK,150000.0,UR Namur,Belgium,0.0,out,summer,Jupiler Pro League,2008,True,free loan
RSC Charleroi,Filippo Porco,19.0,Belgium,defence,defence,50000.0,UR Namur,Belgium,0.0,out,summer,Jupiler Pro League,2008,True,free loan
RSC Charleroi,Grégory Christ,25.0,France,Left Midfield,LM,800000.0,MSV Duisburg,Germany,0.0,out,summer,Jupiler Pro League,2008,True,free loan
RSC Charleroi,Samy Barkallah,20.0,France,Right Winger,RW,,Olympiakos N.,Cyprus,0.0,out,summer,Jupiler Pro League,2008,False,
RSC Charleroi,Michaël Blanc,19.0,France,Centre-Back,CB,,UR Namur,Belgium,0.0,out,summer,Jupiler Pro League,2008,True,free loan
RSC Charleroi,Sébastien van Aerschot,22.0,Belgium,Centre-Back,CB,100000.0,UR Namur,Belgium,0.0,out,summer,Jupiler Pro League,2008,False,
RSC Charleroi,Flavio Fragapane,18.0,Belgium,Left-Back,LB,350000.0,Campobasso,Italy,0.0,out,summer,Jupiler Pro League,2008,False,
RSC Charleroi,Michaël N'dri,23.0,France,Centre-Forward,CF,250000.0,Ittihad Kalba,United Arab Emirates,0.0,out,summer,Jupiler Pro League,2008,False,
RSC Charleroi,Thibaut Detal,23.0,Belgium,Central Midfield,CM,300000.0,Without Club,,,out,summer,Jupiler Pro League,2008,False,
RSC Charleroi,Brice Jovial,24.0,Guadeloupe,Centre-Forward,CF,200000.0,Without Club,,,out,summer,Jupiler Pro League,2008,False,
RSC Charleroi,Cristian Leiva,30.0,Argentina,Defensive Midfield,DM,1500000.0,RSC Anderlecht,Belgium,0.0,out,summer,Jupiler Pro League,2008,True,end of loan
RSC Charleroi,Cyril Théréau,25.0,France,Second Striker,SS,1250000.0,RSC Anderlecht,Belgium,0.0,out,summer,Jupiler Pro League,2008,True,end of loan
RSC Charleroi,Juan Pablo Pino,21.0,Colombia,Right Winger,RW,850000.0,Monaco,France,0.0,out,summer,Jupiler Pro League,2008,True,end of loan
RSC Charleroi,Torben Joneleit,21.0,Germany,Centre-Back,CB,50000.0,Monaco,France,0.0,in,winter,Jupiler Pro League,2008,True,free loan
RSC Charleroi,Massimo Moia,21.0,Belgium,Left-Back,LB,750000.0,KAA Gent,Belgium,,in,winter,Jupiler Pro League,2008,False,
RSC Charleroi,Adlène Guédioura,23.0,Algeria,Central Midfield,CM,300000.0,KV Kortrijk,Belgium,,in,winter,Jupiler Pro League,2008,False,
RSC Charleroi,Christophe Grégoire,28.0,Belgium,Left Winger,LW,1500000.0,Willem II,Netherlands,0.0,in,winter,Jupiler Pro League,2008,True,free loan
RSC Charleroi,Marcelão,20.0,Brazil,Centre-Back,CB,,EC Juventude B,Brazil,,in,winter,Jupiler Pro League,2008,False,
RSC Charleroi,Tim Smolders,28.0,Belgium,Central Midfield,CM,1200000.0,KAA Gent,Belgium,250000.0,out,winter,Jupiler Pro League,2008,False,
RSC Charleroi,Michaël Blanc,20.0,France,Centre-Back,CB,100000.0,FC Brüssel,Belgium,0.0,out,winter,Jupiler Pro League,2008,True,free loan
RSC Charleroi,Damien Lahaye,24.0,Belgium,Goalkeeper,GK,150000.0,URS Centre,Belgium,0.0,out,winter,Jupiler Pro League,2008,True,free loan
RSC Charleroi,Tarik Bendamou,23.0,Morocco,Right Winger,RW,200000.0,Moghreb Tétouan,Morocco,,out,winter,Jupiler Pro League,2008,False,
SV Zulte Waregem,Thomas Matton,22.0,Belgium,Attacking Midfield,AM,150000.0,OH Leuven,Belgium,0.0,in,summer,Jupiler Pro League,2008,False,
SV Zulte Waregem,Zahir Zerdab,26.0,Algeria,Attacking Midfield,AM,100000.0,Stade Reims,France,0.0,in,summer,Jupiler Pro League,2008,False,
SV Zulte Waregem,Franck Berrier,24.0,France,Attacking Midfield,AM,150000.0,Cannes,France,0.0,in,summer,Jupiler Pro League,2008,False,
SV Zulte Waregem,Miguel Dachelet,20.0,Belgium,Centre-Back,CB,,Standard U21,Belgium,0.0,in,summer,Jupiler Pro League,2008,False,
SV Zulte Waregem,Markus Neumayr,22.0,Germany,Attacking Midfield,AM,350000.0,MSV Duisburg,Germany,0.0,in,summer,Jupiler Pro League,2008,False,
SV Zulte Waregem,Stijn Van der Kelen,18.0,Belgium,Goalkeeper,GK,,KAA Gent U19,Belgium,0.0,in,summer,Jupiler Pro League,2008,False,
SV Zulte Waregem,Chapi,23.0,Spain,Centre-Back,CB,300000.0,Dep. La Coruña,Spain,0.0,in,summer,Jupiler Pro League,2008,False,
SV Zulte Waregem,Danijel Subotic,19.0,Switzerland,Centre-Forward,CF,400000.0,Portsmouth,England,0.0,in,summer,Jupiler Pro League,2008,True,free loan
SV Zulte Waregem,Steve Colpaert,21.0,Belgium,Centre-Back,CB,700000.0,FC Brüssel,Belgium,,in,summer,Jupiler Pro League,2008,False,
SV Zulte Waregem,Andrea Mutombo,18.0,DR Congo,Left Midfield,LM,,Portsmouth U21,England,0.0,in,summer,Jupiler Pro League,2008,True,free loan
SV Zulte Waregem,Mathieu Verschuère,36.0,France,Defensive Midfield,DM,350000.0,US Roye,France,0.0,out,summer,Jupiler Pro League,2008,False,
SV Zulte Waregem,David Triantafillidis,22.0,Belgium,Centre-Back,CB,200000.0,KVK Tienen,Belgium,0.0,out,summer,Jupiler Pro League,2008,False,
SV Zulte Waregem,Frédéric Dindeleux,34.0,France,Centre-Back,CB,400000.0,KV Oostende,Belgium,0.0,out,summer,Jupiler Pro League,2008,False,
SV Zulte Waregem,Nathan D'Haemers,30.0,Belgium,Right Midfield,RM,650000.0,KSK Beveren,Belgium,0.0,out,summer,Jupiler Pro League,2008,False,
SV Zulte Waregem,Geert De Vlieger,36.0,Belgium,Goalkeeper,GK,1000000.0,Club Brugge,Belgium,0.0,out,summer,Jupiler Pro League,2008,False,
SV Zulte Waregem,Rudison Ferreira,25.0,Brazil,Attacking Midfield,AM,150000.0,KV Oostende,Belgium,0.0,out,summer,Jupiler Pro League,2008,True,free loan
SV Zulte Waregem,Khalifa Sankaré,23.0,Senegal,Centre-Back,CB,250000.0,KV Oostende,Belgium,0.0,out,summer,Jupiler Pro League,2008,False,
SV Zulte Waregem,Lander Van Steenbrugghe,21.0,Belgium,Attacking Midfield,AM,300000.0,OH Leuven,Belgium,0.0,out,summer,Jupiler Pro League,2008,False,
SV Zulte Waregem,Nikica Jelavic,22.0,Croatia,Centre-Forward,CF,700000.0,Rapid Vienna,Austria,0.0,out,summer,Jupiler Pro League,2008,True,free loan
SV Zulte Waregem,Eetu Muinonen,22.0,Finland,Central Midfield,CM,700000.0,MYPA,Finland,125000.0,in,winter,Jupiler Pro League,2008,False,
SV Zulte Waregem,Tarmo Neemelo,26.0,Estonia,Centre-Forward,CF,500000.0,MYPA,Finland,125000.0,in,winter,Jupiler Pro League,2008,False,
SV Zulte Waregem,Jérémy Taravel,21.0,France,Centre-Back,CB,150000.0,LOSC Lille,France,0.0,in,winter,Jupiler Pro League,2008,True,free loan
SV Zulte Waregem,Khaleem Hyland,19.0,Trinidad and Tobago,Defensive Midfield,DM,,Portsmouth U18,England,0.0,in,winter,Jupiler Pro League,2008,True,free loan
SV Zulte Waregem,Chris Makiese,21.0,France,Centre-Forward,CF,250000.0,LOSC Lille,France,0.0,in,winter,Jupiler Pro League,2008,True,free loan
SV Zulte Waregem,Ernest N'For,22.0,Cameroon,Centre-Forward,CF,400000.0,KAA Gent,Belgium,,in,winter,Jupiler Pro League,2008,False,
SV Zulte Waregem,Mbaye Leye,26.0,Senegal,Centre-Forward,CF,1700000.0,KAA Gent,Belgium,800000.0,out,winter,Jupiler Pro League,2008,False,
SV Zulte Waregem,Tim Matthys,25.0,Belgium,Right Midfield,RM,1200000.0,Panthrakikos,Greece,0.0,out,winter,Jupiler Pro League,2008,True,free loan
SV Zulte Waregem,Zahir Zerdab,26.0,Algeria,Attacking Midfield,AM,250000.0,JSM Bejaia,Algeria,0.0,out,winter,Jupiler Pro League,2008,False,
SV Zulte Waregem,Leandrinho,22.0,Brazil,Centre-Forward,CF,400000.0,Herediano,Costa Rica,0.0,out,winter,Jupiler Pro League,2008,False,
SV Zulte Waregem,Markus Neumayr,22.0,Germany,Attacking Midfield,AM,350000.0,RW Essen,Germany,0.0,out,winter,Jupiler Pro League,2008,False,
SV Zulte Waregem,Chapi,23.0,Spain,Centre-Back,CB,250000.0,Unknown,,0.0,out,winter,Jupiler Pro League,2008,False,
SV Zulte Waregem,Giuseppe Riolo,19.0,Belgium,Central Midfield,CM,50000.0,RBC Roosendaal,Netherlands,0.0,out,winter,Jupiler Pro League,2008,True,free loan
Standard Liège,Wilfried Dalmat,25.0,Saint-Martin,Right Winger,RW,700000.0,RAEC Mons,Belgium,800000.0,in,summer,Jupiler Pro League,2008,False,
Standard Liège,Leon Benko,24.0,Croatia,Centre-Forward,CF,300000.0,1.FC Nuremberg,Germany,500000.0,in,summer,Jupiler Pro League,2008,False,
Standard Liège,Alandson,19.0,Belgium,Attacking Midfield,AM,,Club Brugge,Belgium,0.0,in,summer,Jupiler Pro League,2008,False,
Standard Liège,Alexandre Jansen da Silva,21.0,Belgium,Centre-Back,CB,,Club Brugge,Belgium,0.0,in,summer,Jupiler Pro League,2008,False,
Standard Liège,Digão,22.0,Brazil,Centre-Back,CB,200000.0,AC Milan,Italy,0.0,in,summer,Jupiler Pro League,2008,True,free loan
Standard Liège,Benjamin Nicaise,27.0,France,Defensive Midfield,DM,600000.0,RAEC Mons,Belgium,50000.0,in,summer,Jupiler Pro League,2008,False,
Standard Liège,Tomislav Mikulic,26.0,Croatia,Centre-Back,CB,850000.0,Dinamo Zagreb,Croatia,,in,summer,Jupiler Pro League,2008,False,
Standard Liège,Marouane Fellaini,20.0,Belgium,Central Midfield,CM,7000000.0,Everton,England,21760000.0,out,summer,Jupiler Pro League,2008,False,
