club,name,age,nationality,position,short_pos,market_value,dealing_club,dealing_country,fee,movement,window,league,season,is_loan,loan_status
Naval 1º de Maio,Pimenta,22,Portugal,Left Winger,LW,50000.0,Covilhã,Portugal,0.0,out,summer,Primeira Liga,2008,False,
Naval 1º de Maio,Café,23,Brazil,Goalkeeper,GK,50000.0,Barletta,Italy,0.0,out,summer,Primeira Liga,2008,False,
Naval 1º de Maio,Wilson Júnior,31,Brazil,Goalkeeper,GK,700000.0,Inter Baku,Azerbaijan,0.0,out,summer,Primeira Liga,2008,False,
Naval 1º de Maio,Delfim,31,Portugal,Defensive Midfield,DM,800000.0,Trofense,Portugal,0.0,out,summer,Primeira Liga,2008,False,
Naval 1º de Maio,Hugo Santos,25,Portugal,Left Winger,LW,600000.0,Portimonense,Portugal,,out,summer,Primeira Liga,2008,False,
Naval 1º de Maio,Elivélton,25,Brazil,Centre-Forward,CF,400000.0,Covilhã,Portugal,,out,summer,Primeira Liga,2008,False,
Naval 1º de Maio,Banjai,27,Guinea-Bissau,Centre-Back,CB,200000.0,Oliveirense,Portugal,,out,summer,Primeira Liga,2008,False,
Naval 1º de Maio,Eanes,27,Brazil,midfield,midfield,200000.0,Náutico,Brazil,0.0,out,summer,Primeira Liga,2008,True,free loan
Naval 1º de Maio,João Mendes,21,Portugal,Defensive Midfield,DM,50000.0,SL Nelas,Portugal,0.0,out,summer,Primeira Liga,2008,True,free loan
Naval 1º de Maio,Dani,34,Spain,Goalkeeper,GK,200000.0,Retired,,,out,summer,Primeira Liga,2008,False,
Naval 1º de Maio,Fernando,34,Brazil,Centre-Back,CB,250000.0,Without Club,,,out,summer,Primeira Liga,2008,False,
Naval 1º de Maio,Tiago Rannow,26,Brazil,Right-Back,RB,400000.0,Chapecoense,Brazil,0.0,in,winter,Primeira Liga,2008,False,
Naval 1º de Maio,Mário Camora,22,Romania,Left-Back,LB,,Beira-Mar,Portugal,0.0,in,winter,Primeira Liga,2008,False,
Naval 1º de Maio,Saulo,26,Brazil,Right Winger,RW,1000000.0,Belenenses SAD,Portugal,0.0,out,winter,Primeira Liga,2008,False,
Naval 1º de Maio,Eanes,28,Brazil,midfield,midfield,100000.0,Ceará SC,Brazil,,out,winter,Primeira Liga,2008,False,
Rio Ave FC,Bruno Novo,28,Portugal,Right-Back,RB,,Santa Clara,Portugal,0.0,in,summer,Primeira Liga,2008,False,
Rio Ave FC,Tarantini,24,Portugal,Central Midfield,CM,50000.0,Portimonense,Portugal,0.0,in,summer,Primeira Liga,2008,False,
Rio Ave FC,Sílvio,20,Portugal,Right-Back,RB,,Odivelas,Portugal,0.0,in,summer,Primeira Liga,2008,False,
Rio Ave FC,Daniel Henz,23,Brazil,defence,defence,,Internacional,Brazil,0.0,in,summer,Primeira Liga,2008,False,
Rio Ave FC,André Carvalhas,19,Portugal,Attacking Midfield,AM,,Benfica,Portugal,0.0,in,summer,Primeira Liga,2008,True,free loan
Rio Ave FC,Jorge Humberto,28,Portugal,Centre-Back,CB,,Santa Clara,Portugal,,in,summer,Primeira Liga,2008,False,
Rio Ave FC,José Semedo,28,Cape Verde,Centre-Forward,CF,,Odivelas,Portugal,,in,summer,Primeira Liga,2008,False,
Rio Ave FC,Milhazes,27,Portugal,Left-Back,LB,700000.0,FC Timisoara,Romania,350000.0,out,summer,Primeira Liga,2008,False,
Rio Ave FC,Danielson,27,Brazil,Centre-Back,CB,450000.0,Khimki,Russia,0.0,out,summer,Primeira Liga,2008,False,
Rio Ave FC,Ladji Keita,25,Senegal,Centre-Forward,CF,500000.0,Geroskipou,Cyprus,0.0,out,summer,Primeira Liga,2008,False,
Rio Ave FC,Adriano,25,Portugal,Goalkeeper,GK,50000.0,União Madeira,Portugal,0.0,out,summer,Primeira Liga,2008,False,
Rio Ave FC,André Serrão,22,Portugal,Central Midfield,CM,300000.0,GD Ribeirão,Portugal,0.0,out,summer,Primeira Liga,2008,True,free loan
Rio Ave FC,Samson,24,Nigeria,Right Midfield,RM,200000.0,Gondomar,Portugal,,out,summer,Primeira Liga,2008,False,
Rio Ave FC,Ademar,23,Brazil,Attacking Midfield,AM,100000.0,CS Buftea,Romania,,out,summer,Primeira Liga,2008,False,
Rio Ave FC,Tiago Terroso,20,Portugal,Defensive Midfield,DM,,FC Pampilhosa,Portugal,0.0,out,summer,Primeira Liga,2008,True,free loan
Rio Ave FC,Daniel Candeias,20,Portugal,Right Winger,RW,800000.0,FC Porto,Portugal,0.0,in,winter,Primeira Liga,2008,True,free loan
Rio Ave FC,Yazalde,20,Guinea-Bissau,Centre-Forward,CF,400000.0,Braga,Portugal,0.0,in,winter,Primeira Liga,2008,True,free loan
Rio Ave FC,Fábio Coentrão,20,Portugal,Left-Back,LB,1400000.0,Benfica,Portugal,0.0,in,winter,Primeira Liga,2008,True,free loan
Rio Ave FC,Pedro Moutinho,29,Portugal,Centre-Forward,CF,500000.0,Marítimo,Portugal,0.0,in,winter,Primeira Liga,2008,True,free loan
Rio Ave FC,Edson Henrique,21,Brazil,Centre-Back,CB,500000.0,FC Porto,Portugal,0.0,in,winter,Primeira Liga,2008,True,free loan
Rio Ave FC,Mateus,33,Cape Verde,Centre-Forward,CF,400000.0,Doxa Katokopias,Cyprus,0.0,out,winter,Primeira Liga,2008,False,
Rio Ave FC,Ribeiro,29,Portugal,Right-Back,RB,200000.0,Beira-Mar,Portugal,0.0,out,winter,Primeira Liga,2008,False,
Rio Ave FC,José Semedo,29,Cape Verde,Centre-Forward,CF,600000.0,APOP Kinyras,Cyprus,0.0,out,winter,Primeira Liga,2008,False,
SC Braga,Márcio Mossoró,24,Brazil,Attacking Midfield,AM,500000.0,Internacional,Brazil,700000.0,in,summer,Primeira Liga,2008,False,
SC Braga,Luis Aguiar,22,Uruguay,Central Midfield,CM,1250000.0,FC Porto,Portugal,600000.0,in,summer,Primeira Liga,2008,False,
SC Braga,Rainford Kalaba,21,Zambia,Left Winger,LW,150000.0,ZESCO United FC,Zambia,100000.0,in,summer,Primeira Liga,2008,False,
SC Braga,Filipe Oliveira,24,Portugal,Right Winger,RW,800000.0,Leixões,Portugal,70000.0,in,summer,Primeira Liga,2008,False,
SC Braga,André Leone,29,Brazil,Centre-Back,CB,,Vila Nova FC,Brazil,60000.0,in,summer,Primeira Liga,2008,False,
SC Braga,Mário Felgueiras,21,Portugal,Goalkeeper,GK,200000.0,Portimonense,Portugal,0.0,in,summer,Primeira Liga,2008,False,
SC Braga,Paulo César,28,Brazil,Right Winger,RW,1000000.0,Leiria,Portugal,0.0,in,summer,Primeira Liga,2008,False,
SC Braga,Alan,28,Brazil,Right Winger,RW,1000000.0,FC Porto,Portugal,0.0,in,summer,Primeira Liga,2008,False,
SC Braga,Moisés Moura,28,Brazil,Centre-Back,CB,1200000.0,Cruzeiro,Brazil,,in,summer,Primeira Liga,2008,False,
SC Braga,Evaldo,26,Brazil,Left-Back,LB,900000.0,Marítimo,Portugal,,in,summer,Primeira Liga,2008,False,
SC Braga,Palmeira,18,Portugal,Centre-Back,CB,,Diogo Cão,Portugal,,in,summer,Primeira Liga,2008,False,
SC Braga,Edimar,22,Brazil,Left-Back,LB,500000.0,Cruzeiro,Brazil,0.0,in,summer,Primeira Liga,2008,True,free loan
SC Braga,Albert Meyong,27,Cameroon,Centre-Forward,CF,2000000.0,Levante,Spain,,in,summer,Primeira Liga,2008,False,
SC Braga,Wason Rentería,23,Colombia,Centre-Forward,CF,3000000.0,FC Porto,Portugal,0.0,in,summer,Primeira Liga,2008,True,free loan
SC Braga,Roberto Brum,29,Brazil,Defensive Midfield,DM,800000.0,Santos FC,Brazil,0.0,out,summer,Primeira Liga,2008,False,
SC Braga,João Mendes,20,Portugal,Right Winger,RW,,GD Ribeirão,Portugal,0.0,out,summer,Primeira Liga,2008,True,free loan
SC Braga,Ricardo Ferreira,18,Portugal,Goalkeeper,GK,50000.0,Olhanense,Portugal,0.0,out,summer,Primeira Liga,2008,True,free loan
SC Braga,Pizzi,18,Portugal,Attacking Midfield,AM,,GD Ribeirão,Portugal,0.0,out,summer,Primeira Liga,2008,True,free loan
SC Braga,Diego Silva,18,Portugal,Goalkeeper,GK,,GD Ribeirão,Portugal,0.0,out,summer,Primeira Liga,2008,True,free loan
SC Braga,Anilton Júnior,28,Brazil,Centre-Back,CB,400000.0,Portimonense,Portugal,0.0,out,summer,Primeira Liga,2008,True,free loan
SC Braga,João Tomás,33,Portugal,Centre-Forward,CF,2400000.0,Boavista,Portugal,0.0,out,summer,Primeira Liga,2008,False,
SC Braga,Zé Manuel,33,Portugal,Right Winger,RW,1500000.0,Leixões,Portugal,0.0,out,summer,Primeira Liga,2008,False,
SC Braga,Pablo Contreras,29,Chile,Centre-Back,CB,4000000.0,PAOK Salonika,Greece,0.0,out,summer,Primeira Liga,2008,False,
SC Braga,Miguelito,27,Portugal,Left-Back,LB,1700000.0,Marítimo,Portugal,0.0,out,summer,Primeira Liga,2008,False,
SC Braga,Carlos Fernandes,30,Portugal,Left-Back,LB,700000.0,Marítimo,Portugal,0.0,out,summer,Primeira Liga,2008,False,
SC Braga,Hussein Yasser,25,Qatar,Attacking Midfield,AM,1400000.0,El Ahly,Egypt,0.0,out,summer,Primeira Liga,2008,False,
SC Braga,Philco,19,Brazil,Centre-Forward,CF,100000.0,Portimonense,Portugal,0.0,out,summer,Primeira Liga,2008,True,free loan
SC Braga,Rainford Kalaba,21,Zambia,Left Winger,LW,150000.0,Gil Vicente,Portugal,0.0,out,summer,Primeira Liga,2008,True,free loan
SC Braga,Filipe Gonçalves,23,Portugal,Defensive Midfield,DM,500000.0,Paços Ferreira,Portugal,,out,summer,Primeira Liga,2008,False,
SC Braga,Wellington,27,Brazil,Centre-Back,CB,600000.0,Santa Clara,Portugal,,out,summer,Primeira Liga,2008,False,
SC Braga,Kazeem,20,Nigeria,Attacking Midfield,AM,300000.0,Gil Vicente,Portugal,0.0,out,summer,Primeira Liga,2008,True,free loan
SC Braga,João Pedro,22,Portugal,Right-Back,RB,,Leiria,Portugal,,out,summer,Primeira Liga,2008,False,
SC Braga,Abdou,19,Senegal,Central Midfield,CM,,GD Ribeirão,Portugal,0.0,out,summer,Primeira Liga,2008,True,free loan
SC Braga,Wender,33,Brazil,Left Winger,LW,3000000.0,Belenenses SAD,Portugal,0.0,out,summer,Primeira Liga,2008,True,free loan
SC Braga,Breno,21,Brazil,Centre-Back,CB,300000.0,Without Club,,,out,summer,Primeira Liga,2008,False,
SC Braga,Jaílson,26,Brazil,Centre-Forward,CF,800000.0,Benfica,Portugal,0.0,out,summer,Primeira Liga,2008,True,end of loan
SC Braga,Yazalde,20,Guinea-Bissau,Centre-Forward,CF,400000.0,Varzim,Portugal,600000.0,in,winter,Primeira Liga,2008,False,
SC Braga,Dani Mallo,29,Spain,Goalkeeper,GK,300000.0,Falkirk,Scotland,0.0,out,winter,Primeira Liga,2008,False,
SC Braga,Yazalde,20,Guinea-Bissau,Centre-Forward,CF,400000.0,Rio Ave FC,Portugal,0.0,out,winter,Primeira Liga,2008,True,free loan
SC Braga,Palmeira,19,Portugal,Centre-Back,CB,200000.0,GD Ribeirão,Portugal,0.0,out,winter,Primeira Liga,2008,True,free loan
SC Braga,Pawel Kieszek,24,Poland,Goalkeeper,GK,800000.0,Vitória Setúbal,Portugal,0.0,out,winter,Primeira Liga,2008,True,free loan
SC Braga,Roland Linz,27,Austria,Centre-Forward,CF,5700000.0,Grasshoppers,Switzerland,0.0,out,winter,Primeira Liga,2008,True,free loan
SC Braga,Andrés Madrid,27,Argentina,Defensive Midfield,DM,3700000.0,FC Porto,Portugal,0.0,out,winter,Primeira Liga,2008,True,free loan
SL Benfica,Pablo Aimar,28,Argentina,Attacking Midfield,AM,8000000.0,Real Zaragoza,Spain,7500000.0,in,summer,Primeira Liga,2008,False,
SL Benfica,Sidnei,18,Brazil,Centre-Back,CB,1500000.0,Internacional,Brazil,7000000.0,in,summer,Primeira Liga,2008,False,
SL Benfica,Javier Balboa,23,Equatorial Guinea,Right Winger,RW,2600000.0,Real Madrid,Spain,4000000.0,in,summer,Primeira Liga,2008,False,
SL Benfica,José Antonio Reyes,24,Spain,Right Winger,RW,4000000.0,Atlético Madrid,Spain,2650000.0,in,summer,Primeira Liga,2008,True,loan with fee
SL Benfica,Carlos Martins,26,Portugal,Attacking Midfield,AM,7000000.0,Recr. Huelva,Spain,2400000.0,in,summer,Primeira Liga,2008,False,
SL Benfica,Jonathan Urretaviscaya,18,Uruguay,Right Winger,RW,,River Plate,Uruguay,1260000.0,in,summer,Primeira Liga,2008,False,
SL Benfica,Rúben Amorim,23,Portugal,Central Midfield,CM,1500000.0,Belenenses SAD,Portugal,1000000.0,in,summer,Primeira Liga,2008,False,
SL Benfica,David Suazo,28,Honduras,Centre-Forward,CF,11500000.0,Inter,Italy,200000.0,in,summer,Primeira Liga,2008,True,loan with fee
SL Benfica,Hassan Yebda,24,Algeria,Central Midfield,CM,1200000.0,Le Mans UC 72,France,0.0,in,summer,Primeira Liga,2008,False,
SL Benfica,Jorge Ribeiro,26,Portugal,Left-Back,LB,3000000.0,Boavista,Portugal,0.0,in,summer,Primeira Liga,2008,False,
SL Benfica,Ivan Santos,19,Portugal,Left Winger,LW,300000.0,Boavista,Portugal,0.0,in,summer,Primeira Liga,2008,False,
SL Benfica,Nélson,25,Portugal,Right-Back,RB,3200000.0,Real Betis,Spain,6000000.0,out,summer,Primeira Liga,2008,False,
SL Benfica,Sreten Sretenovic,23,Serbia,Centre-Back,CB,750000.0,FC Timisoara,Romania,800000.0,out,summer,Primeira Liga,2008,False,
SL Benfica,Marco Ferreira,30,Portugal,Right Winger,RW,2200000.0,Ethn. Piraeus,Greece,0.0,out,summer,Primeira Liga,2008,False,
SL Benfica,Miguel Rosa,19,Portugal,Attacking Midfield,AM,,Estoril Praia,Portugal,0.0,out,summer,Primeira Liga,2008,True,free loan
SL Benfica,Jaílson,27,Brazil,Centre-Forward,CF,800000.0,Coritiba FC,Brazil,0.0,out,summer,Primeira Liga,2008,False,
SL Benfica,Petit,31,Portugal,Defensive Midfield,DM,6500000.0,1. FC Köln,Germany,0.0,out,summer,Primeira Liga,2008,False,
SL Benfica,Freddy Adu,19,United States,Attacking Midfield,AM,1500000.0,Monaco,France,0.0,out,summer,Primeira Liga,2008,True,free loan
SL Benfica,André Carvalhas,19,Portugal,Attacking Midfield,AM,,Rio Ave FC,Portugal,0.0,out,summer,Primeira Liga,2008,True,free loan
SL Benfica,Bruno Costa,21,Portugal,Goalkeeper,GK,100000.0,Olivais,Portugal,0.0,out,summer,Primeira Liga,2008,True,free loan
SL Benfica,Tiago Gomes,21,Portugal,Left-Back,LB,500000.0,CA Osasuna,Spain,0.0,out,summer,Primeira Liga,2008,False,
SL Benfica,Hans Jörg Butt,34,Germany,Goalkeeper,GK,1750000.0,FC Bayern,Germany,0.0,out,summer,Primeira Liga,2008,False,
SL Benfica,Edcarlos,23,Brazil,Centre-Back,CB,1800000.0,Fluminense,Brazil,0.0,out,summer,Primeira Liga,2008,True,free loan
SL Benfica,Ivan Santos,19,Portugal,Left Winger,LW,300000.0,Boavista,Portugal,0.0,out,summer,Primeira Liga,2008,True,free loan
SL Benfica,Nuno Assis,30,Portugal,Attacking Midfield,AM,3000000.0,Vit. Guimarães,Portugal,,out,summer,Primeira Liga,2008,False,
SL Benfica,Luís Filipe,29,Portugal,Right-Back,RB,1000000.0,Vit. Guimarães,Portugal,0.0,out,summer,Primeira Liga,2008,True,free loan
SL Benfica,Laszlo Sepsi,21,Romania,Left-Back,LB,2500000.0,Racing,Spain,0.0,out,summer,Primeira Liga,2008,True,free loan
SL Benfica,André Magalhães,19,Portugal,Right-Back,RB,,Odivelas,Portugal,,out,summer,Primeira Liga,2008,False,
SL Benfica,Fábio Coentrão,20,Portugal,Left-Back,LB,1000000.0,Real Zaragoza,Spain,0.0,out,summer,Primeira Liga,2008,True,free loan
SL Benfica,João Coimbra,22,Portugal,Attacking Midfield,AM,800000.0,Marítimo,Portugal,,out,summer,Primeira Liga,2008,False,
SL Benfica,Manú,25,Portugal,Right Winger,RW,1100000.0,Marítimo,Portugal,,out,summer,Primeira Liga,2008,False,
SL Benfica,Paulo Jorge,27,Portugal,Right Winger,RW,1200000.0,Marítimo,Portugal,,out,summer,Primeira Liga,2008,False,
SL Benfica,Rui Costa,36,Portugal,Attacking Midfield,AM,3500000.0,Retired,,,out,summer,Primeira Liga,2008,False,
SL Benfica,Cristian Rodríguez,22,Uruguay,Central Midfield,CM,3500000.0,Paris SG,France,0.0,out,summer,Primeira Liga,2008,True,end of loan
SL Benfica,Ariza Makukula,27,Portugal,Centre-Forward,CF,4000000.0,Bolton,England,800000.0,out,winter,Primeira Liga,2008,True,loan with fee
SL Benfica,Léo,33,Brazil,Left-Back,LB,3200000.0,Santos FC,Brazil,0.0,out,winter,Primeira Liga,2008,False,
SL Benfica,André Carvalhas,19,Portugal,Attacking Midfield,AM,400000.0,Olhanense,Portugal,0.0,out,winter,Primeira Liga,2008,True,free loan
SL Benfica,Bruno Costa,22,Portugal,Goalkeeper,GK,100000.0,Oriental,Portugal,0.0,out,winter,Primeira Liga,2008,True,free loan
SL Benfica,Marco Zoro,25,Cote d'Ivoire,Centre-Back,CB,700000.0,Vitória Setúbal,Portugal,0.0,out,winter,Primeira Liga,2008,True,free loan
SL Benfica,Marcel,27,Brazil,Centre-Forward,CF,1200000.0,Vissel Kobe,Japan,0.0,out,winter,Primeira Liga,2008,True,free loan
SL Benfica,Fábio Coentrão,20,Portugal,Left-Back,LB,1400000.0,Rio Ave FC,Portugal,0.0,out,winter,Primeira Liga,2008,True,free loan
SL Benfica,Dabao Yu,20,China,Centre-Back,CB,100000.0,Olivais,Portugal,0.0,out,winter,Primeira Liga,2008,True,free loan
SL Benfica,Andrés Díaz,25,Argentina,Right Midfield,RM,500000.0,Barcelona SC,Ecuador,0.0,out,winter,Primeira Liga,2008,True,free loan
Sporting CP,Marat Izmailov,25,Russia,Central Midfield,CM,3500000.0,Loko Moscow,Russia,4500000.0,in,summer,Primeira Liga,2008,False,
Sporting CP,Hélder Postiga,25,Portugal,Centre-Forward,CF,4000000.0,FC Porto,Portugal,2500000.0,in,summer,Primeira Liga,2008,False,
Sporting CP,Leandro Grimi,23,Argentina,Left-Back,LB,1200000.0,AC Milan,Italy,2500000.0,in,summer,Primeira Liga,2008,False,
Sporting CP,Ricardo Batista,21,Portugal,Goalkeeper,GK,400000.0,Fulham,England,150000.0,in,summer,Primeira Liga,2008,False,
Sporting CP,Fábio Rochemback,26,Brazil,Central Midfield,CM,5000000.0,Middlesbrough,England,0.0,in,summer,Primeira Liga,2008,False,
Sporting CP,Marco Caneira,29,Portugal,Centre-Back,CB,3000000.0,Valencia,Spain,0.0,in,summer,Primeira Liga,2008,False,
Sporting CP,David Caiado,21,Portugal,Left Winger,LW,,Trofense,Portugal,0.0,out,summer,Primeira Liga,2008,False,
Sporting CP,Celsinho,19,Brazil,Attacking Midfield,AM,2600000.0,CF Estrela,Portugal,0.0,out,summer,Primeira Liga,2008,True,free loan
Sporting CP,Pontus Farnerud,28,Sweden,Central Midfield,CM,2000000.0,Stabæk Fotball,Norway,0.0,out,summer,Primeira Liga,2008,False,
Sporting CP,Silvestre Varela,23,Portugal,Left Winger,LW,800000.0,CF Estrela,Portugal,0.0,out,summer,Primeira Liga,2008,False,
Sporting CP,Marcelo Labarthe,23,Brazil,Defensive Midfield,DM,200000.0,Ventforet Kofu,Japan,0.0,out,summer,Primeira Liga,2008,False,
Sporting CP,André Santos,19,Portugal,Defensive Midfield,DM,,CD Fátima,Portugal,0.0,out,summer,Primeira Liga,2008,True,free loan
Sporting CP,Paulo Sérgio,24,Portugal,Attacking Midfield,AM,300000.0,UD Salamanca,Spain,0.0,out,summer,Primeira Liga,2008,False,
Sporting CP,Tiago Pinto,20,Portugal,Left-Back,LB,,Trofense,Portugal,0.0,out,summer,Primeira Liga,2008,True,free loan
Sporting CP,Marco Lança,20,Portugal,Left-Back,LB,,Nea Salamis,Cyprus,,out,summer,Primeira Liga,2008,False,
Sporting CP,João Gonçalves,20,Portugal,Right-Back,RB,,Olhanense,Portugal,0.0,out,summer,Primeira Liga,2008,True,free loan
Sporting CP,Zezinando,21,Portugal,Attacking Midfield,AM,,Real SC,Portugal,0.0,out,summer,Primeira Liga,2008,True,free loan
Sporting CP,Bruno Matias,19,Portugal,Attacking Midfield,AM,,CD Fátima,Portugal,0.0,out,summer,Primeira Liga,2008,True,free loan
Sporting CP,Fábio Paim,20,Portugal,Right Midfield,RM,400000.0,Chelsea,England,0.0,out,summer,Primeira Liga,2008,True,free loan
Sporting CP,André Marques,21,Portugal,Left-Back,LB,600000.0,Vitória Setúbal,Portugal,0.0,out,summer,Primeira Liga,2008,True,free loan
Sporting CP,Alison Almeida,20,Brazil,Centre-Forward,CF,,Legião,Brazil,,out,summer,Primeira Liga,2008,False,
Sporting CP,Paulo Renato,21,Portugal,Centre-Back,CB,100000.0,Olhanense,Portugal,0.0,out,summer,Primeira Liga,2008,True,free loan
Sporting CP,Luis Páez,18,Paraguay,Centre-Forward,CF,100000.0,CD Fátima,Portugal,0.0,out,summer,Primeira Liga,2008,True,free loan
Sporting CP,Yannick Pupo,20,Brazil,Attacking Midfield,AM,50000.0,Marília,Brazil,,out,summer,Primeira Liga,2008,False,
Sporting CP,João Martins,20,Portugal,Attacking Midfield,AM,,Atlético CP,Portugal,0.0,out,summer,Primeira Liga,2008,True,free loan
Sporting CP,Milan Purovic,23,Montenegro,Centre-Forward,CF,2000000.0,Kayserispor,Turkey,0.0,out,summer,Primeira Liga,2008,True,free loan
Sporting CP,Marco Matias,19,Portugal,Right Winger,RW,,Varzim,Portugal,0.0,out,summer,Primeira Liga,2008,True,free loan
Sporting CP,Carlos Saleiro,22,Portugal,Centre-Forward,CF,600000.0,Vitória Setúbal,Portugal,0.0,out,summer,Primeira Liga,2008,True,free loan
Sporting CP,Marat Izmailov,25,Russia,Central Midfield,CM,3500000.0,Loko Moscow,Russia,0.0,out,summer,Primeira Liga,2008,True,end of loan
Sporting CP,Gladstone,23,Brazil,Centre-Back,CB,3000000.0,Cruzeiro,Brazil,0.0,out,summer,Primeira Liga,2008,True,end of loan
Sporting CP,Leandro Grimi,23,Argentina,Left-Back,LB,1200000.0,AC Milan,Italy,0.0,out,summer,Primeira Liga,2008,True,end of loan
Sporting CP,Vladimir Stojkovic,25,Serbia,Goalkeeper,GK,900000.0,Getafe,Spain,0.0,out,winter,Primeira Liga,2008,True,free loan
Sporting CP,André Santos,19,Portugal,Defensive Midfield,DM,,Leiria,Portugal,0.0,out,winter,Primeira Liga,2008,True,free loan
Sporting CP,Carlos Saleiro,22,Portugal,Centre-Forward,CF,700000.0,Coimbra,Portugal,0.0,out,winter,Primeira Liga,2008,True,free loan
Vitória Guimarães SC,Douglas,22,Brazil,Centre-Forward,CF,,América-MG,Brazil,350000.0,in,summer,Primeira Liga,2008,False,
Vitória Guimarães SC,Lionn,19,Brazil,Right-Back,RB,,Torreense,Portugal,0.0,in,summer,Primeira Liga,2008,False,
Vitória Guimarães SC,Wênio,28,Brazil,Defensive Midfield,DM,800000.0,Marítimo,Portugal,0.0,in,summer,Primeira Liga,2008,False,
Vitória Guimarães SC,Grégory Arnolin,27,Martinique,Centre-Back,CB,800000.0,Marítimo,Portugal,,in,summer,Primeira Liga,2008,False,
Vitória Guimarães SC,Luís Filipe,29,Portugal,Right-Back,RB,1000000.0,Benfica,Portugal,0.0,in,summer,Primeira Liga,2008,True,free loan
Vitória Guimarães SC,Jean Coral,20,Brazil,Centre-Forward,CF,,Criciúma EC,Brazil,,in,summer,Primeira Liga,2008,False,
Vitória Guimarães SC,Nuno Assis,30,Portugal,Attacking Midfield,AM,3000000.0,Benfica,Portugal,,in,summer,Primeira Liga,2008,False,
Vitória Guimarães SC,Pedro Geromel,22,Brazil,Centre-Back,CB,1500000.0,1. FC Köln,Germany,4500000.0,out,summer,Primeira Liga,2008,False,
Vitória Guimarães SC,Miljan Mrdakovic,26,Serbia,Centre-Forward,CF,1100000.0,SD Luneng,China,500000.0,out,summer,Primeira Liga,2008,False,
Vitória Guimarães SC,Tiago Targino,22,Portugal,Right Winger,RW,900000.0,Randers FC,Denmark,150000.0,out,summer,Primeira Liga,2008,True,loan with fee
Vitória Guimarães SC,Jean Coral,21,Brazil,Centre-Forward,CF,500000.0,Botafogo,Brazil,0.0,out,summer,Primeira Liga,2008,False,
Vitória Guimarães SC,Kamel Ghilas,24,Algeria,Second Striker,SS,900000.0,Celta de Vigo,Spain,0.0,out,summer,Primeira Liga,2008,False,
Vitória Guimarães SC,Sinisa Radanovic,28,Serbia,Centre-Back,CB,400000.0,Hajduk Kula,Serbia,,out,summer,Primeira Liga,2008,False,
Vitória Guimarães SC,Felipe Conceição,28,Brazil,Centre-Forward,CF,200000.0,Pontevedra,Spain,0.0,out,summer,Primeira Liga,2008,True,free loan
Vitória Guimarães SC,Vítor Pinto,22,Portugal,Centre-Back,CB,,GD Serzedelo,Portugal,0.0,out,summer,Primeira Liga,2008,True,free loan
Vitória Guimarães SC,Alan,28,Brazil,Right Winger,RW,1000000.0,FC Porto,Portugal,0.0,out,summer,Primeira Liga,2008,True,end of loan
Vitória Guimarães SC,Santana Carlos,25,Angola,Centre-Forward,CF,,Petro Luanda,Angola,375000.0,in,winter,Primeira Liga,2008,False,
Vitória Guimarães SC,Custódio,25,Portugal,Defensive Midfield,DM,1500000.0,Dynamo M II,Russia,0.0,in,winter,Primeira Liga,2008,False,
Vitória Guimarães SC,Cícero,22,Guinea-Bissau,Centre-Forward,CF,400000.0,Dinamo Moscow,Russia,0.0,in,winter,Primeira Liga,2008,False,
Vitória Guimarães SC,Milhazes,27,Portugal,Left-Back,LB,700000.0,FC Timisoara,Romania,0.0,in,winter,Primeira Liga,2008,True,free loan
Vitória Guimarães SC,Jacques Momha,26,Cameroon,Left-Back,LB,700000.0,Genclerbirligi,Turkey,400000.0,out,winter,Primeira Liga,2008,False,
Vitória Guimarães SC,Márcio Martins,28,Brazil,Centre-Back,CB,300000.0,Ceará SC,Brazil,0.0,out,winter,Primeira Liga,2008,False,
Vitória Guimarães SC,Paulo Henrique,21,Brazil,Defensive Midfield,DM,,Covilhã,Portugal,0.0,out,winter,Primeira Liga,2008,True,free loan
Vitória Guimarães SC,Tiago Ronaldo,19,Portugal,Defensive Midfield,DM,200000.0,Maria da Fonte,Portugal,0.0,out,winter,Primeira Liga,2008,True,free loan
Vitória Guimarães SC,Vítor Pinto,22,Portugal,Centre-Back,CB,,Wrexham,Wales,,out,winter,Primeira Liga,2008,False,
Vitória Guimarães SC,Felipe Conceição,29,Brazil,Centre-Forward,CF,,Atl. Baleares,Spain,0.0,out,winter,Primeira Liga,2008,True,free loan
Vitória Setúbal FC,Aly Cissokho,20,France,Left-Back,LB,400000.0,FC Gueugnon,France,0.0,in,summer,Primeira Liga,2008,False,
Vitória Setúbal FC,Pedro Alves,29,Portugal,Goalkeeper,GK,300000.0,CF Estrela,Portugal,0.0,in,summer,Primeira Liga,2008,False,
Vitória Setúbal FC,Anderson do Ó,27,Brazil,Centre-Back,CB,300000.0,APO Levadiakos,Greece,0.0,in,summer,Primeira Liga,2008,False,
Vitória Setúbal FC,Michel,23,Brazil,Right-Back,RB,,União São João,Brazil,0.0,in,summer,Primeira Liga,2008,False,
Vitória Setúbal FC,Bruno Vale,25,Portugal,Goalkeeper,GK,750000.0,FC Porto,Portugal,0.0,in,summer,Primeira Liga,2008,True,free loan
Vitória Setúbal FC,Leandro Carrijó,22,Brazil,Centre-Forward,CF,50000.0,Atlético-MG,Brazil,0.0,in,summer,Primeira Liga,2008,False,
