club,name,age,nationality,position,short_pos,market_value,dealing_club,dealing_country,fee,movement,window,league,season,is_loan,loan_status
Valencia CF,Ludovic Butelle,21,France,Goalkeeper,GK,1750000.0,Hércules CF,Spain,0.0,out,winter,Laliga,2004,True,free loan
Villarreal CF,Diego Forlán,25,Uruguay,Centre-Forward,CF,,Man Utd,England,3200000.0,in,summer,Laliga,2004,False,
Villarreal CF,Armando Sá,28,Mozambique,Right-Back,RB,,Benfica,Portugal,1000000.0,in,summer,Laliga,2004,False,
Villarreal CF,Gonzalo Rodríguez,20,Argentina,Centre-Back,CB,,San Lorenzo,Argentina,,in,summer,Laliga,2004,False,
Villarreal CF,Juan Manuel Peña,31,Bolivia,Centre-Back,CB,,Real Valladolid,Spain,,in,summer,Laliga,2004,False,
Villarreal CF,Juliano Belletti,28,Brazil,Right-Back,RB,,FC Barcelona,Spain,6000000.0,out,summer,Laliga,2004,False,
Villarreal CF,Sonny Anderson,34,Brazil,Centre-Forward,CF,4000000.0,Al-Rayyan SC,Qatar,2000000.0,out,summer,Laliga,2004,False,
Villarreal CF,Sergio Ballesteros,28,Spain,Centre-Back,CB,,RCD Mallorca,Spain,,out,summer,Laliga,2004,False,
Villarreal CF,Víctor,30,Spain,Centre-Forward,CF,,Real Valladolid,Spain,,out,summer,Laliga,2004,False,
Villarreal CF,Pere Martí,22,Spain,Defensive Midfield,DM,,Elche CF,Spain,,out,summer,Laliga,2004,False,
Villarreal CF,Verza,17,Spain,Central Midfield,CM,,Recr. Huelva,Spain,0.0,out,summer,Laliga,2004,True,free loan
Villarreal CF,Fabricio Coloccini,22,Argentina,Centre-Back,CB,,AC Milan,Italy,0.0,out,summer,Laliga,2004,True,end of loan
Villarreal CF,Luciano Figueroa,23,Argentina,Centre-Forward,CF,3250000.0,CD Cruz Azul,Mexico,6200000.0,in,winter,Laliga,2004,False,
Villarreal CF,Juan Pablo Sorín,28,Argentina,Left-Back,LB,4000000.0,Cruzeiro,Brazil,1500000.0,in,winter,Laliga,2004,False,
Villarreal CF,Sonny Anderson,34,Brazil,Centre-Forward,CF,4000000.0,Al-Rayyan SC,Qatar,2000000.0,out,winter,Laliga,2004,False,
