club,name,age,nationality,position,short_pos,market_value,dealing_club,dealing_country,fee,movement,window,league,season,is_loan,loan_status
Juventus FC,Giuseppe Sculli,23,Italy,Left Winger,LW,,Brescia,Italy,0.0,out,summer,Serie A,2004,True,free loan
Juventus FC,Enzo Maresca,24,Italy,Central Midfield,CM,,Fiorentina,Italy,0.0,out,summer,Serie A,2004,True,free loan
Juventus FC,Antonio Conte,34,Italy,Central Midfield,CM,,Retired,,,out,summer,Serie A,2004,False,
Juventus FC,Adrian Mutu,26,Romania,Centre-Forward,CF,15000000.0,AS Livorno,Italy,0.0,in,winter,Serie A,2004,False,
Juventus FC,Orlando Urbano,20,Italy,Centre-Back,CB,,Pavia,Italy,0.0,out,winter,Serie A,2004,True,free loan
Juventus FC,Mark Iuliano,31,Italy,Centre-Back,CB,2000000.0,RCD Mallorca,Spain,,out,winter,Serie A,2004,False,
Juventus FC,Nicola Legrottaglie,28,Italy,Centre-Back,CB,5000000.0,Bologna,Italy,0.0,out,winter,Serie A,2004,True,free loan
Parma FC,Massimo Maccarone,24,Italy,Centre-Forward,CF,,Middlesbrough,England,1000000.0,in,summer,Serie A,2004,True,loan with fee
Parma FC,Matteo Contini,24,Italy,Centre-Back,CB,,Avellino,Italy,580000.0,in,summer,Serie A,2004,False,
Parma FC,Alessandro Budel,23,Italy,Defensive Midfield,DM,,AC Milan,Italy,400000.0,in,summer,Serie A,2004,True,loan with fee
Parma FC,Cesare Bovo,21,Italy,Centre-Back,CB,,AS Roma,Italy,100000.0,in,summer,Serie A,2004,True,loan with fee
Parma FC,Gianluca Berti,37,Italy,Goalkeeper,GK,,US Palermo,Italy,0.0,in,summer,Serie A,2004,False,
Parma FC,Vince Grella,24,Australia,Central Midfield,CM,,FC Empoli,Italy,0.0,in,summer,Serie A,2004,False,
Parma FC,Fábio Simplício,24,Brazil,Central Midfield,CM,,São Paulo,Brazil,0.0,in,summer,Serie A,2004,False,
Parma FC,Damiano Ferronetti,19,Italy,Centre-Back,CB,,AS Roma,Italy,,in,summer,Serie A,2004,False,
Parma FC,Andrea Pisanu,22,Italy,Right Midfield,RM,,Hellas Verona,Italy,,in,summer,Serie A,2004,False,
Parma FC,Mario Rebecchi,20,Italy,Central Midfield,CM,,Inter,Italy,,in,summer,Serie A,2004,False,
Parma FC,Matteo Brighi,23,Italy,Central Midfield,CM,,Juventus,Italy,11500000.0,out,summer,Serie A,2004,False,
Parma FC,Matteo Ferrari,24,Italy,Centre-Back,CB,,AS Roma,Italy,7000000.0,out,summer,Serie A,2004,False,
Parma FC,Simone Barone,26,Italy,Central Midfield,CM,,US Palermo,Italy,5000000.0,out,summer,Serie A,2004,False,
Parma FC,Marcello Castellini,31,Italy,Centre-Back,CB,,Sampdoria,Italy,1200000.0,out,summer,Serie A,2004,False,
Parma FC,Júnior,31,Brazil,Left-Back,LB,,São Paulo,Brazil,0.0,out,summer,Serie A,2004,False,
Parma FC,Hidetoshi Nakata,27,Japan,Attacking Midfield,AM,,Fiorentina,Italy,0.0,out,summer,Serie A,2004,False,
Parma FC,Emiliano Moretti,23,Italy,Centre-Back,CB,,Valencia,Spain,0.0,out,summer,Serie A,2004,False,
Parma FC,Savo Milosevic,30,Serbia,Centre-Forward,CF,,CA Osasuna,Spain,0.0,out,summer,Serie A,2004,False,
Parma FC,Benny Carbone,32,Italy,Second Striker,SS,,Catanzaro,Italy,,out,summer,Serie A,2004,False,
Parma FC,Sebastiano Siviglia,31,Italy,Centre-Back,CB,,Lazio,Italy,,out,summer,Serie A,2004,False,
Parma FC,Paolo Ruffini,20,Italy,midfield,midfield,,Pro Sesto,Italy,,out,summer,Serie A,2004,False,
Parma FC,Mirko Stefani,20,Italy,Centre-Back,CB,,Bellaria IM,Italy,0.0,out,summer,Serie A,2004,True,free loan
Parma FC,Zlatko Dedic,19,Slovenia,Centre-Forward,CF,,FC Empoli,Italy,0.0,out,summer,Serie A,2004,True,free loan
Parma FC,Gabriel Oyola,21,Argentina,Centre-Back,CB,,Huracan de Tres Arroyos,Argentina,,out,summer,Serie A,2004,False,
Parma FC,Andrea Staffolani,21,Italy,Centre-Forward,CF,,Fermana,Italy,,out,summer,Serie A,2004,False,
Parma FC,Antonio Benarrivo,35,Italy,Left-Back,LB,,Retired,,,out,summer,Serie A,2004,False,
Parma FC,Ianis Zicu,20,Romania,Attacking Midfield,AM,1200000.0,Inter,Italy,0.0,out,summer,Serie A,2004,True,end of loan
Parma FC,Fabrizio Cammarata,28,Italy,Centre-Forward,CF,,Cagliari Calcio,Italy,0.0,out,summer,Serie A,2004,True,end of loan
Parma FC,Manuele Blasi,23,Italy,Central Midfield,CM,,Juventus,Italy,0.0,out,summer,Serie A,2004,True,end of loan
Parma FC,Marco Amelia,22,Italy,Goalkeeper,GK,,AS Livorno,Italy,0.0,out,summer,Serie A,2004,True,end of loan
Parma FC,Anthony Seric,25,Croatia,Left-Back,LB,,Hellas Verona,Italy,0.0,out,summer,Serie A,2004,True,end of loan
Parma FC,Marco Donadel,21,Italy,Defensive Midfield,DM,,AC Milan,Italy,0.0,out,summer,Serie A,2004,True,end of loan
Parma FC,Stefano Bettarini,32,Italy,Left-Back,LB,750000.0,Sampdoria,Italy,0.0,in,winter,Serie A,2004,False,
Parma FC,Luca Bucci,35,Italy,Goalkeeper,GK,300000.0,Without Club,,0.0,in,winter,Serie A,2004,False,
Parma FC,Daniele Degano,22,Italy,Second Striker,SS,200000.0,Ancona,Italy,,in,winter,Serie A,2004,False,
Parma FC,Fabio Vignaroli,28,Italy,Centre-Forward,CF,800000.0,Modena,Italy,0.0,in,winter,Serie A,2004,True,free loan
Parma FC,Federico Ranieri,18,Italy,midfield,midfield,,Forlì,Italy,,in,winter,Serie A,2004,False,
Parma FC,Renato Olive,33,Italy,Central Midfield,CM,400000.0,Without Club,,,in,winter,Serie A,2004,False,
Parma FC,Gianluca Berti,37,Italy,Goalkeeper,GK,50000.0,Torino,Italy,0.0,out,winter,Serie A,2004,False,
Parma FC,Alessandro Rosina,20,Italy,Right Winger,RW,600000.0,Hellas Verona,Italy,0.0,out,winter,Serie A,2004,True,free loan
Parma FC,Martin Djetou,30,France,Centre-Back,CB,7000000.0,OGC Nice,France,0.0,out,winter,Serie A,2004,False,
Parma FC,Gaetano Grieco,22,Italy,Centre-Forward,CF,250000.0,Foggia,Italy,0.0,out,winter,Serie A,2004,True,free loan
Parma FC,Mario Rebecchi,21,Italy,Central Midfield,CM,500000.0,Inter,Italy,,out,winter,Serie A,2004,False,
Reggina Calcio,Ricardo Esteves,24,Portugal,Right-Back,RB,,Paços Ferreira,Portugal,0.0,in,summer,Serie A,2004,False,
Reggina Calcio,Marco Borriello,22,Italy,Centre-Forward,CF,,AC Milan,Italy,0.0,in,summer,Serie A,2004,True,free loan
Reggina Calcio,Marco Zamboni,26,Italy,Centre-Back,CB,,Napoli,Italy,0.0,in,summer,Serie A,2004,False,
Reggina Calcio,Jacopo Balestri,29,Italy,Left-Back,LB,,Modena,Italy,,in,summer,Serie A,2004,False,
Reggina Calcio,Gaetano De Rosa,31,Italy,Centre-Back,CB,,Bari,Italy,,in,summer,Serie A,2004,False,
Reggina Calcio,Giuseppe Colucci,23,Italy,Central Midfield,CM,,Hellas Verona,Italy,0.0,in,summer,Serie A,2004,True,free loan
Reggina Calcio,Salvatore Soviero,31,Italy,Goalkeeper,GK,,AC Venezia 1907,Italy,,in,summer,Serie A,2004,False,
Reggina Calcio,Juriy Cannarsa,28,Italy,Right-Back,RB,,AS Livorno,Italy,,in,summer,Serie A,2004,False,
Reggina Calcio,Massimo Ganci,22,Italy,Centre-Forward,CF,,Treviso,Italy,,in,summer,Serie A,2004,False,
Reggina Calcio,Nicola Pavarini,30,Italy,Goalkeeper,GK,,AS Livorno,Italy,,in,summer,Serie A,2004,False,
Reggina Calcio,Davide Dionigi,30,Italy,Centre-Forward,CF,,Napoli,Italy,,in,summer,Serie A,2004,False,
Reggina Calcio,Felice Piccolo,20,Italy,Centre-Back,CB,,Juventus,Italy,0.0,in,summer,Serie A,2004,True,free loan
Reggina Calcio,Giacomo Mazzi,25,Italy,Goalkeeper,GK,,Cisco Lodigiani,Italy,,in,summer,Serie A,2004,False,
Reggina Calcio,Martin Jiranek,25,Czech Republic,Centre-Back,CB,,Spartak Moscow,Russia,3300000.0,out,summer,Serie A,2004,False,
Reggina Calcio,Christophe Meoli,19,Switzerland,Defensive Midfield,DM,,Chieti,Italy,0.0,out,summer,Serie A,2004,False,
Reggina Calcio,Simone Giacchetta,34,Italy,Centre-Back,CB,,Torino,Italy,0.0,out,summer,Serie A,2004,False,
Reggina Calcio,Martin Lejsal,21,Czech Republic,Goalkeeper,GK,,AC Venezia 1907,Italy,0.0,out,summer,Serie A,2004,False,
Reggina Calcio,Juan Sara,27,Argentina,Centre-Forward,CF,,Shelbourne,Ireland,0.0,out,summer,Serie A,2004,False,
Reggina Calcio,Stefano Torrisi,33,Italy,Centre-Back,CB,,Bologna,Italy,,out,summer,Serie A,2004,False,
Reggina Calcio,Andrea Sottil,30,Italy,Centre-Back,CB,,Genoa,Italy,,out,summer,Serie A,2004,False,
Reggina Calcio,Emanuele Belardi,26,Italy,Goalkeeper,GK,,Napoli,Italy,0.0,out,summer,Serie A,2004,True,free loan
Reggina Calcio,Gianluca Falsini,28,Italy,Left-Back,LB,,Siena,Italy,,out,summer,Serie A,2004,False,
Reggina Calcio,Nicola Carlo Pagani,26,Italy,Centre-Back,CB,,Frosinone,Italy,,out,summer,Serie A,2004,False,
Reggina Calcio,Graziano Tilaro,19,Italy,Goalkeeper,GK,,Gela,Italy,,out,summer,Serie A,2004,False,
Reggina Calcio,Stefano Dall'Acqua,22,Italy,Centre-Forward,CF,,Treviso,Italy,,out,summer,Serie A,2004,False,
Reggina Calcio,Davide Baiocco,29,Italy,Defensive Midfield,DM,,Perugia,Italy,,out,summer,Serie A,2004,False,
Reggina Calcio,Nassim Mendil,25,France,Centre-Forward,CF,,Salernitana,Italy,0.0,out,summer,Serie A,2004,True,free loan
Reggina Calcio,Francesco Cozza,30,Italy,Attacking Midfield,AM,,Genoa,Italy,,out,summer,Serie A,2004,False,
Reggina Calcio,Erjon Bogdani,27,Albania,Centre-Forward,CF,,Hellas Verona,Italy,0.0,out,summer,Serie A,2004,True,free loan
Reggina Calcio,Giovanni Lavrendi,18,Italy,Central Midfield,CM,,Trento,Italy,0.0,out,summer,Serie A,2004,True,free loan
Reggina Calcio,Gianluca Comotto,25,Italy,Right-Back,RB,,Torino,Italy,0.0,out,summer,Serie A,2004,True,end of loan
Reggina Calcio,Ferdinando Coppola,26,Italy,Goalkeeper,GK,,Ascoli,Italy,0.0,out,summer,Serie A,2004,True,end of loan
Reggina Calcio,David Di Michele,28,Italy,Centre-Forward,CF,,Udinese,Italy,0.0,out,summer,Serie A,2004,True,end of loan
Reggina Calcio,Roberto Stellone,26,Italy,Centre-Forward,CF,,Napoli,Italy,0.0,out,summer,Serie A,2004,True,end of loan
Reggina Calcio,Ilyas Zeytulaev,22,Uzbekistan,Left Winger,LW,,Juventus U19,Italy,,in,winter,Serie A,2004,False,
Reggina Calcio,Viktor Budyanskiy,20,Russia,Central Midfield,CM,,Juventus U19,Italy,0.0,in,winter,Serie A,2004,True,free loan
Reggina Calcio,Davide Dionigi,30,Italy,Centre-Forward,CF,,Bari,Italy,0.0,out,winter,Serie A,2004,True,free loan
Reggina Calcio,Giovanni Morabito,26,Italy,Left-Back,LB,400000.0,Catanzaro,Italy,,out,winter,Serie A,2004,False,
Reggina Calcio,Massimo Ganci,23,Italy,Centre-Forward,CF,,Piacenza,Italy,,out,winter,Serie A,2004,False,
Reggina Calcio,José Cianni,20,Italy,Defensive Midfield,DM,,Vigor Lamezia,Italy,,out,winter,Serie A,2004,False,
Robur Siena,Adriano Zancopè,32,Italy,Goalkeeper,GK,,Modena,Italy,0.0,in,summer,Serie A,2004,False,
Robur Siena,Daniele Portanova,25,Italy,Centre-Back,CB,,Napoli,Italy,0.0,in,summer,Serie A,2004,False,
Robur Siena,Alfonso Camorani,26,Italy,Central Midfield,CM,,Fiorentina,Italy,,in,summer,Serie A,2004,False,
Robur Siena,Alexander Manninger,27,Austria,Goalkeeper,GK,,Bologna,Italy,0.0,in,summer,Serie A,2004,True,free loan
Robur Siena,Davide Chiumiento,19,Switzerland,Attacking Midfield,AM,,Juventus,Italy,0.0,in,summer,Serie A,2004,True,free loan
Robur Siena,Marco Carparelli,28,Italy,Second Striker,SS,,Como,Italy,,in,summer,Serie A,2004,False,
Robur Siena,Alberto Valentim,29,Brazil,Right Midfield,RM,,Udinese,Italy,0.0,in,summer,Serie A,2004,True,free loan
Robur Siena,Fabio Pecchia,30,Italy,Right Midfield,RM,,Bologna,Italy,0.0,in,summer,Serie A,2004,True,free loan
Robur Siena,Gennaro Esposito,19,Italy,Defensive Midfield,DM,,Napoli,Italy,,in,summer,Serie A,2004,False,
Robur Siena,Davide Nicola,31,Italy,Right-Back,RB,,Ternana,Italy,0.0,in,summer,Serie A,2004,True,free loan
Robur Siena,Daniele Di Donato,27,Italy,Central Midfield,CM,,US Palermo,Italy,0.0,in,summer,Serie A,2004,True,free loan
Robur Siena,Francesco Carbone,24,Italy,Right-Back,RB,,Chievo Verona,Italy,0.0,in,summer,Serie A,2004,True,free loan
Robur Siena,Matteo Serafini,26,Italy,Centre-Forward,CF,,Arezzo,Italy,,in,summer,Serie A,2004,False,
Robur Siena,Simone Marini,22,Italy,Centre-Forward,CF,,Benevento,Italy,,in,summer,Serie A,2004,False,
Robur Siena,Mattia Graffiedi,24,Italy,Centre-Forward,CF,,Fiorentina,Italy,,in,summer,Serie A,2004,False,
Robur Siena,Gianluca Falsini,28,Italy,Left-Back,LB,,Reggina,Italy,,in,summer,Serie A,2004,False,
Robur Siena,Francesco Colonnese,32,Italy,Centre-Back,CB,,Lazio,Italy,,in,summer,Serie A,2004,False,
Robur Siena,Matteo Gianello,28,Italy,Goalkeeper,GK,,Napoli,Italy,300000.0,out,summer,Serie A,2004,False,
Robur Siena,Alin Stoica,25,Romania,Attacking Midfield,AM,3000000.0,FC National,Romania,0.0,out,summer,Serie A,2004,False,
Robur Siena,Daniele Delli Carri,32,Italy,Centre-Back,CB,,Fiorentina,Italy,,out,summer,Serie A,2004,False,
Robur Siena,Alessandro Cucciari,34,Italy,Defensive Midfield,DM,,Messina Peloro,Italy,,out,summer,Serie A,2004,False,
Robur Siena,Simone Farelli,21,Italy,Goalkeeper,GK,,Nocerina,Italy,,out,summer,Serie A,2004,False,
Robur Siena,Francesco Scotto Di Luzio,18,Italy,defence,defence,,Morro d'Oro Calcio,Italy,,out,summer,Serie A,2004,False,
Robur Siena,Roque Júnior,27,Brazil,Centre-Back,CB,,AC Milan,Italy,0.0,out,summer,Serie A,2004,True,end of loan
Robur Siena,Gianni Guigou,29,Uruguay,Defensive Midfield,DM,,AS Roma,Italy,0.0,out,summer,Serie A,2004,True,end of loan
Robur Siena,Nikola Lazetic,26,Serbia,Right Winger,RW,,Lazio,Italy,0.0,out,summer,Serie A,2004,True,end of loan
Robur Siena,Konstantinos Louboutis,25,Greece,Left-Back,LB,,Perugia,Italy,0.0,out,summer,Serie A,2004,True,end of loan
Robur Siena,Júnior,31,Brazil,Left-Back,LB,,AC Parma,Italy,0.0,out,summer,Serie A,2004,True,end of loan
Robur Siena,Juarez,30,Brazil,Right-Back,RB,,Bologna,Italy,0.0,out,summer,Serie A,2004,True,end of loan
Robur Siena,Leandro Cufré,26,Argentina,Left-Back,LB,,AS Roma,Italy,0.0,out,summer,Serie A,2004,True,end of loan
Robur Siena,Nicola Ventola,26,Italy,Centre-Forward,CF,,Inter,Italy,0.0,out,summer,Serie A,2004,True,end of loan
Robur Siena,Massimo Maccarone,25,Italy,Centre-Forward,CF,6500000.0,Middlesbrough,England,400000.0,in,winter,Serie A,2004,True,loan with fee
Robur Siena,Alin Stoica,25,Romania,Attacking Midfield,AM,3000000.0,Club Brugge,Belgium,0.0,in,winter,Serie A,2004,False,
Robur Siena,Giovanni Pasquale,22,Italy,Left-Back,LB,3000000.0,Inter,Italy,0.0,in,winter,Serie A,2004,True,free loan
Robur Siena,Francesco Cozza,30,Italy,Attacking Midfield,AM,500000.0,Genoa,Italy,,in,winter,Serie A,2004,False,
Robur Siena,Generoso Rossi,25,Italy,Goalkeeper,GK,1000000.0,QPR,England,,out,winter,Serie A,2004,False,
Robur Siena,Fernando,23,Brazil,Defensive Midfield,DM,1000000.0,Catania,Italy,0.0,out,winter,Serie A,2004,True,free loan
Robur Siena,Matteo Serafini,26,Italy,Centre-Forward,CF,350000.0,Catania,Italy,,out,winter,Serie A,2004,False,
Robur Siena,Simone Bonomi,24,Italy,Left-Back,LB,200000.0,Napoli,Italy,0.0,out,winter,Serie A,2004,True,free loan
Robur Siena,Mattia Graffiedi,24,Italy,Centre-Forward,CF,3200000.0,Modena,Italy,,out,winter,Serie A,2004,False,
Robur Siena,Marco Carparelli,28,Italy,Second Striker,SS,,Genoa,Italy,,out,winter,Serie A,2004,False,
Robur Siena,Simone Marini,23,Italy,Centre-Forward,CF,150000.0,Castel di Sangro,Italy,0.0,out,winter,Serie A,2004,True,free loan
SS Lazio,Goran Pandev,20,North Macedonia,Second Striker,SS,,Inter,Italy,8000000.0,in,summer,Serie A,2004,False,
SS Lazio,Anthony Seric,25,Croatia,Left-Back,LB,,Hellas Verona,Italy,1500000.0,in,summer,Serie A,2004,False,
SS Lazio,Matías Lequi,23,Argentina,Centre-Back,CB,,Atlético Madrid,Spain,0.0,in,summer,Serie A,2004,False,
SS Lazio,Paolo Di Canio,35,Italy,Centre-Forward,CF,,Charlton,England,0.0,in,summer,Serie A,2004,False,
SS Lazio,Miguel Mea Vitali,23,Venezuela,Defensive Midfield,DM,,Caracas FC,Venezuela,0.0,in,summer,Serie A,2004,False,
SS Lazio,Sebastiano Siviglia,31,Italy,Centre-Back,CB,,Parma,Italy,,in,summer,Serie A,2004,False,
SS Lazio,Emanuele Filippini,30,Italy,Central Midfield,CM,,US Palermo,Italy,0.0,in,summer,Serie A,2004,True,free loan
SS Lazio,Antonio Filippini,30,Italy,Right Midfield,RM,,US Palermo,Italy,0.0,in,summer,Serie A,2004,True,free loan
SS Lazio,Tommaso Rocchi,26,Italy,Centre-Forward,CF,,FC Empoli,Italy,,in,summer,Serie A,2004,False,
SS Lazio,Óscar López,24,Spain,Right-Back,RB,,FC Barcelona,Spain,0.0,in,summer,Serie A,2004,True,free loan
SS Lazio,Braian Robert,20,Argentina,Left Midfield,LM,,Independiente,Argentina,,in,summer,Serie A,2004,False,
SS Lazio,Esteban González,25,Argentina,Defensive Midfield,DM,,Gimnasia,Argentina,,in,summer,Serie A,2004,False,
SS Lazio,Leonardo Talamonti,22,Argentina,Centre-Back,CB,,CA Rosario,Argentina,0.0,in,summer,Serie A,2004,True,free loan
SS Lazio,Stefano Fiore,29,Italy,Attacking Midfield,AM,,Valencia,Spain,17000000.0,out,summer,Serie A,2004,False,
SS Lazio,Jaap Stam,31,Netherlands,Centre-Back,CB,,AC Milan,Italy,10500000.0,out,summer,Serie A,2004,False,
SS Lazio,Bernardo Corradi,28,Italy,Centre-Forward,CF,,Valencia,Spain,10000000.0,out,summer,Serie A,2004,False,
SS Lazio,Claudio López,29,Argentina,Second Striker,SS,,América,Mexico,0.0,out,summer,Serie A,2004,True,free loan
SS Lazio,Giuseppe Favalli,32,Italy,Left-Back,LB,,Inter,Italy,0.0,out,summer,Serie A,2004,False,
SS Lazio,Demetrio Albertini,32,Italy,Defensive Midfield,DM,,Atalanta BC,Italy,0.0,out,summer,Serie A,2004,False,
SS Lazio,Sinisa Mihajlovic,35,Serbia,Centre-Back,CB,,Inter,Italy,0.0,out,summer,Serie A,2004,False,
SS Lazio,Gaizka Mendieta,30,Spain,Right Midfield,RM,,Middlesbrough,England,0.0,out,summer,Serie A,2004,False,
SS Lazio,Giuseppe Pancaro,32,Italy,Right-Back,RB,,AC Milan,Italy,0.0,out,summer,Serie A,2004,False,
SS Lazio,Francesco Colonnese,32,Italy,Centre-Back,CB,,Siena,Italy,,out,summer,Serie A,2004,False,
SS Lazio,Alessandro Volpe,21,Italy,Central Midfield,CM,,Ternana,Italy,,out,summer,Serie A,2004,False,
SS Lazio,Luca Giacomi,20,Italy,defence,defence,,Rosetana,Italy,,out,summer,Serie A,2004,False,
SS Lazio,Nikola Lazetic,26,Serbia,Right Winger,RW,,Genoa,Italy,,out,summer,Serie A,2004,False,
SS Lazio,Guerino Gottardi,33,Italy,Defensive Midfield,DM,,Retired,,,out,summer,Serie A,2004,False,
SS Lazio,Fabio Bazzani,28,Italy,Centre-Forward,CF,8000000.0,Sampdoria,Italy,0.0,in,winter,Serie A,2004,True,free loan
SS Lazio,Leonardo Colucci,32,Italy,Central Midfield,CM,500000.0,Bologna,Italy,0.0,in,winter,Serie A,2004,True,free loan
SS Lazio,Simone Inzaghi,28,Italy,Centre-Forward,CF,5000000.0,Sampdoria,Italy,0.0,out,winter,Serie A,2004,True,free loan
SS Lazio,Braian Robert,20,Argentina,Left Midfield,LM,200000.0,Catanzaro,Italy,0.0,out,winter,Serie A,2004,True,free loan
SS Lazio,Pierpaolo Masi,21,Italy,midfield,midfield,,AC Montichiari,Italy,,out,winter,Serie A,2004,False,
UC Sampdoria,Vitali Kutuzov,24,Belarus,Centre-Forward,CF,,AC Milan,Italy,1500000.0,in,summer,Serie A,2004,False,
UC Sampdoria,Marcello Castellini,31,Italy,Centre-Back,CB,,Parma,Italy,1200000.0,in,summer,Serie A,2004,False,
UC Sampdoria,Cristian Zenoni,27,Italy,Right-Back,RB,,Juventus,Italy,1000000.0,in,summer,Serie A,2004,False,
UC Sampdoria,Max Tonetto,29,Italy,Left-Back,LB,,Lecce,Italy,0.0,in,summer,Serie A,2004,False,
UC Sampdoria,Simone Pavan,30,Italy,Centre-Back,CB,,Modena,Italy,0.0,in,summer,Serie A,2004,False,
UC Sampdoria,Marco Pisano,22,Italy,Left-Back,LB,,Brescia,Italy,,in,summer,Serie A,2004,False,
UC Sampdoria,Biagio Pagano,21,Italy,Right Winger,RW,,Atalanta BC,Italy,0.0,in,summer,Serie A,2004,True,free loan
UC Sampdoria,Marco Donadel,21,Italy,Defensive Midfield,DM,,AC Milan,Italy,0.0,in,summer,Serie A,2004,True,free loan
UC Sampdoria,Daniele Padelli,18,Italy,Goalkeeper,GK,,Como U19,Italy,,in,summer,Serie A,2004,False,
UC Sampdoria,Vincenzo Iacopino,27,Italy,Attacking Midfield,AM,,Lucchese,Italy,,in,summer,Serie A,2004,False,
UC Sampdoria,Fausto Rossini,26,Italy,Centre-Forward,CF,,Atalanta BC,Italy,,in,summer,Serie A,2004,False,
UC Sampdoria,Alessandro Grandoni,26,Italy,Centre-Back,CB,,AS Livorno,Italy,500000.0,out,summer,Serie A,2004,False,
UC Sampdoria,Giacomo Cipriani,23,Italy,Centre-Forward,CF,,Bologna,Italy,0.0,out,summer,Serie A,2004,False,
UC Sampdoria,Francis Zé,22,Cameroon,Right Winger,RW,,FC Chiasso,Switzerland,0.0,out,summer,Serie A,2004,False,
UC Sampdoria,Claudio Costanzo,18,Italy,Defensive Midfield,DM,,Ascoli,Italy,0.0,out,summer,Serie A,2004,False,
UC Sampdoria,Salvatore Amirante,20,Italy,Centre-Forward,CF,,Sestrese,Italy,0.0,out,summer,Serie A,2004,False,
UC Sampdoria,Maurizio Domizzi,24,Italy,Centre-Back,CB,,Brescia,Italy,,out,summer,Serie A,2004,False,
UC Sampdoria,Atsushi Yanagisawa,27,Japan,Centre-Forward,CF,,Messina Peloro,Italy,0.0,out,summer,Serie A,2004,True,free loan
UC Sampdoria,Mirko Conte,29,Italy,Centre-Back,CB,,Messina Peloro,Italy,,out,summer,Serie A,2004,False,
UC Sampdoria,Bratislav Zivkovic,33,Serbia,Left Midfield,LM,,FK Obilic,Serbia,,out,summer,Serie A,2004,False,
UC Sampdoria,Corrado Colombo,24,Italy,Centre-Forward,CF,,AS Livorno,Italy,,out,summer,Serie A,2004,False,
UC Sampdoria,Thomas Job,19,Cameroon,Right Winger,RW,,Pescara,Italy,0.0,out,summer,Serie A,2004,True,free loan
UC Sampdoria,Giampaolo Calzi,18,Italy,Defensive Midfield,DM,,Montevarchi,Italy,,out,summer,Serie A,2004,False,
UC Sampdoria,Luca Antonini,21,Italy,Left-Back,LB,,Modena,Italy,0.0,out,summer,Serie A,2004,True,free loan
UC Sampdoria,Francesco Pedone,36,Italy,Right Midfield,RM,,Retired,,,out,summer,Serie A,2004,False,
UC Sampdoria,Nenad Sakic,33,Serbia,Centre-Back,CB,,Retired,,,out,summer,Serie A,2004,False,
UC Sampdoria,Fabian Natale Valtolina,33,Italy,Left Winger,LW,,Without Club,,,out,summer,Serie A,2004,False,
UC Sampdoria,Antonio Floro Flores,21,Italy,Centre-Forward,CF,,Napoli,Italy,0.0,out,summer,Serie A,2004,True,end of loan
UC Sampdoria,Cristian Zenoni,27,Italy,Right-Back,RB,,Juventus,Italy,0.0,out,summer,Serie A,2004,True,end of loan
UC Sampdoria,Simone Inzaghi,28,Italy,Centre-Forward,CF,5000000.0,Lazio,Italy,0.0,in,winter,Serie A,2004,True,free loan
UC Sampdoria,Andrea Gasbarroni,23,Italy,Second Striker,SS,1000000.0,US Palermo,Italy,0.0,in,winter,Serie A,2004,True,free loan
UC Sampdoria,Gennaro Delvecchio,26,Italy,Central Midfield,CM,350000.0,Perugia,Italy,,in,winter,Serie A,2004,False,
UC Sampdoria,Stefano Bettarini,32,Italy,Left-Back,LB,750000.0,Parma,Italy,0.0,out,winter,Serie A,2004,False,
UC Sampdoria,Fabio Bazzani,28,Italy,Centre-Forward,CF,8000000.0,Lazio,Italy,0.0,out,winter,Serie A,2004,True,free loan
UC Sampdoria,Luca Antonini,22,Italy,Left-Back,LB,200000.0,Pescara,Italy,0.0,out,winter,Serie A,2004,True,free loan
US Lecce,Aleksey Eremenko Jr.,21,Finland,Attacking Midfield,AM,,HJK Helsinki,Finland,250000.0,in,summer,Serie A,2004,False,
US Lecce,Samuele Dalla Bona,23,Italy,Central Midfield,CM,,AC Milan,Italy,0.0,in,summer,Serie A,2004,True,free loan
US Lecce,Souleymane Diamoutene,21,Mali,Centre-Back,CB,,Perugia,Italy,,in,summer,Serie A,2004,False,
US Lecce,Sasa Bjelanovic,25,Croatia,Centre-Forward,CF,,Genoa,Italy,,in,summer,Serie A,2004,False,
US Lecce,Francesco Marianini,25,Italy,Central Midfield,CM,,Triestina,Italy,,in,summer,Serie A,2004,False,
US Lecce,Alex Pinardi,23,Italy,Defensive Midfield,DM,,Atalanta BC,Italy,,in,summer,Serie A,2004,False,
US Lecce,Massimo Paci,26,Italy,Centre-Back,CB,,Ternana,Italy,,in,summer,Serie A,2004,False,
US Lecce,Babù,23,Brazil,Right Winger,RW,,AC Venezia 1907,Italy,,in,summer,Serie A,2004,False,
US Lecce,Luca Anania,24,Italy,Goalkeeper,GK,,Avellino,Italy,,in,summer,Serie A,2004,False,
US Lecce,Javier Chevantón,23,Uruguay,Centre-Forward,CF,,Monaco,France,10000000.0,out,summer,Serie A,2004,False,
US Lecce,Aldo Osorio,30,Argentina,Centre-Forward,CF,,CD Numancia,Spain,500000.0,out,summer,Serie A,2004,False,
US Lecce,Philippe Billy,22,France,Right-Back,RB,,RAEC Mons,Belgium,0.0,out,summer,Serie A,2004,False,
US Lecce,Max Tonetto,29,Italy,Left-Back,LB,,Sampdoria,Italy,0.0,out,summer,Serie A,2004,False,
US Lecce,Arnaud Kouyo,20,Cote d'Ivoire,Centre-Back,CB,,RAEC Mons,Belgium,0.0,out,summer,Serie A,2004,True,free loan
