club,name,age,nationality,position,short_pos,market_value,dealing_club,dealing_country,fee,movement,window,league,season,is_loan,loan_status
Standard Liège,Christian Luyindama,25,DR Congo,Centre-Back,CB,7500000.0,Galatasaray,Turkey,5000000.0,out,summer,Jupiler Pro League,2019,False,
Standard Liège,Guillermo Ochoa,34,Mexico,Goalkeeper,GK,3500000.0,América,Mexico,1000000.0,out,summer,Jupiler Pro League,2019,False,
Standard Liège,Milos Kosanovic,29,Serbia,Centre-Back,CB,1200000.0,Al-Jazira,United Arab Emirates,650000.0,out,summer,Jupiler Pro League,2019,False,
Standard Liège,Valeriy Luchkevych,23,Ukraine,Right Midfield,RM,700000.0,FK Oleksandriya,Ukraine,250000.0,out,summer,Jupiler Pro League,2019,False,
Standard Liège,Lindon Selahi,20,Albania,Central Midfield,CM,150000.0,Twente FC,Netherlands,0.0,out,summer,Jupiler Pro League,2019,False,
Standard Liège,Carlinhos,25,Brazil,Attacking Midfield,AM,1000000.0,Vitória Setúbal,Portugal,0.0,out,summer,Jupiler Pro League,2019,True,free loan
Standard Liège,Jerome Déom,20,Belgium,Central Midfield,CM,300000.0,MVV Maastricht,Netherlands,,out,summer,Jupiler Pro League,2019,False,
Standard Liège,Natanaël Frenoy,19,Belgium,Right-Back,RB,100000.0,MVV Maastricht,Netherlands,0.0,out,summer,Jupiler Pro League,2019,True,free loan
Standard Liège,William Balikwisha,20,Belgium,Left Winger,LW,500000.0,Cercle Brugge,Belgium,0.0,out,summer,Jupiler Pro League,2019,True,free loan
Standard Liège,Uche Agbo,23,Nigeria,Defensive Midfield,DM,3000000.0,Braga,Portugal,0.0,out,summer,Jupiler Pro League,2019,True,free loan
Standard Liège,Luis Pedro Cavanda,29,Belgium,Right-Back,RB,400000.0,Career break,,,out,summer,Jupiler Pro League,2019,False,
Standard Liège,Ryan Mmaee,21,Morocco,Centre-Forward,CF,300000.0,Without Club,,,out,summer,Jupiler Pro League,2019,False,
Standard Liège,Zinho Vanheusden,19,Belgium,Centre-Back,CB,10000000.0,Inter,Italy,0.0,out,summer,Jupiler Pro League,2019,True,end of loan
Standard Liège,Obbi Oulare,23,Belgium,Centre-Forward,CF,1800000.0,Watford,England,0.0,out,summer,Jupiler Pro League,2019,True,end of loan
Standard Liège,Eden Shamir,24,Israel,Central Midfield,CM,800000.0,H. Beer Sheva,Israel,1800000.0,in,winter,Jupiler Pro League,2019,False,
Standard Liège,Moussa Sissako,19,Mali,Centre-Back,CB,,Paris SG B,France,0.0,in,winter,Jupiler Pro League,2019,True,free loan
Standard Liège,Renaud Emond,28,Belgium,Centre-Forward,CF,4500000.0,FC Nantes,France,4000000.0,out,winter,Jupiler Pro League,2019,False,
Standard Liège,Paul-José Mpoku,27,DR Congo,Left Winger,LW,4000000.0,Al-Wahda FC,United Arab Emirates,2000000.0,out,winter,Jupiler Pro League,2019,False,
Standard Liège,Sébastien Pocognoli,32,Belgium,Left-Back,LB,350000.0,Union SG,Belgium,0.0,out,winter,Jupiler Pro League,2019,False,
Standard Liège,William Balikwisha,20,Belgium,Left Winger,LW,400000.0,MVV Maastricht,Netherlands,0.0,out,winter,Jupiler Pro League,2019,True,free loan
Standard Liège,Uche Agbo,24,Nigeria,Defensive Midfield,DM,2500000.0,Dep. La Coruña,Spain,0.0,out,winter,Jupiler Pro League,2019,True,free loan
Standard Liège,Natanaël Frenoy,20,Belgium,Right-Back,RB,250000.0,RFC Lüttich,Belgium,0.0,out,winter,Jupiler Pro League,2019,True,free loan
Standard Liège,Réginal Goreux,32,Haiti,Right-Back,RB,350000.0,Retired,,,out,winter,Jupiler Pro League,2019,False,
Waasland-Beveren,Andrija Vukcevic,22,Montenegro,Left-Back,LB,400000.0,Spartak,Serbia,250000.0,in,summer,Jupiler Pro League,2019,False,
Waasland-Beveren,Lucas Pirard,24,Belgium,Goalkeeper,GK,800000.0,Sint-Truiden,Belgium,125000.0,in,summer,Jupiler Pro League,2019,False,
Waasland-Beveren,Andreas Wiegel,27,Germany,Right-Back,RB,450000.0,MSV Duisburg,Germany,0.0,in,summer,Jupiler Pro League,2019,False,
Waasland-Beveren,Aboubakary Koita,20,Belgium,Left Winger,LW,750000.0,KAA Gent,Belgium,0.0,in,summer,Jupiler Pro League,2019,False,
Waasland-Beveren,Brent Gabriël,20,Belgium,Goalkeeper,GK,100000.0,Club Brugge,Belgium,,in,summer,Jupiler Pro League,2019,False,
Waasland-Beveren,Xian Emmers,19,Belgium,Central Midfield,CM,1000000.0,Inter,Italy,0.0,in,summer,Jupiler Pro League,2019,True,free loan
Waasland-Beveren,Matthias Verreth,21,Belgium,Left Winger,LW,700000.0,PSV U21,Netherlands,,in,summer,Jupiler Pro League,2019,False,
Waasland-Beveren,Thomas Agyepong,22,Ghana,Left Winger,LW,250000.0,Man City U23,England,0.0,in,summer,Jupiler Pro League,2019,True,free loan
Waasland-Beveren,Aaron Tshibola,24,DR Congo,Central Midfield,CM,1500000.0,Aston Villa,England,,in,summer,Jupiler Pro League,2019,False,
Waasland-Beveren,Fiorin Durmishaj,22,Greece,Centre-Forward,CF,900000.0,Olympiacos,Greece,0.0,in,summer,Jupiler Pro League,2019,True,free loan
Waasland-Beveren,Nordin Jackers,21,Belgium,Goalkeeper,GK,750000.0,KRC Genk,Belgium,0.0,in,summer,Jupiler Pro League,2019,True,free loan
Waasland-Beveren,Olivier Dhauholou,22,Cote d'Ivoire,Centre-Forward,CF,150000.0,RSC Anderlecht,Belgium,0.0,in,summer,Jupiler Pro League,2019,True,free loan
Waasland-Beveren,Milan De Mey,18,Belgium,Defensive Midfield,DM,,KSC Lokeren,Belgium,,in,summer,Jupiler Pro League,2019,False,
Waasland-Beveren,Yuki Kobayashi,27,Japan,Central Midfield,CM,1750000.0,Without Club,,,in,summer,Jupiler Pro League,2019,False,
Waasland-Beveren,Nana Ampomah,23,Ghana,Left Winger,LW,2500000.0,F. Düsseldorf,Germany,2800000.0,out,summer,Jupiler Pro League,2019,False,
Waasland-Beveren,Aleksandar Boljevic,23,Montenegro,Right Winger,RW,1500000.0,Standard Liège,Belgium,2200000.0,out,summer,Jupiler Pro League,2019,False,
Waasland-Beveren,Senne Van Dooren,22,Belgium,Centre-Back,CB,,Hoogstraten VV,Belgium,0.0,out,summer,Jupiler Pro League,2019,False,
Waasland-Beveren,Oscar Threlkeld,24,England,Right-Back,RB,200000.0,Salford,England,0.0,out,summer,Jupiler Pro League,2019,False,
Waasland-Beveren,Milan Massop,25,Netherlands,Left-Back,LB,700000.0,Silkeborg IF,Denmark,,out,summer,Jupiler Pro League,2019,False,
Waasland-Beveren,Karlo Lulic,23,Croatia,Central Midfield,CM,500000.0,Slaven Belupo,Croatia,0.0,out,summer,Jupiler Pro League,2019,True,free loan
Waasland-Beveren,Floriano Vanzo,25,Belgium,Right Winger,RW,650000.0,RE Virton,Belgium,,out,summer,Jupiler Pro League,2019,False,
Waasland-Beveren,Francesco Forte,26,Italy,Centre-Forward,CF,750000.0,Juve Stabia,Italy,0.0,out,summer,Jupiler Pro League,2019,True,free loan
Waasland-Beveren,Kevin Debaty,30,Belgium,Goalkeeper,GK,250000.0,Without Club,,,out,summer,Jupiler Pro League,2019,False,
Waasland-Beveren,Davy Roef,25,Belgium,Goalkeeper,GK,1200000.0,RSC Anderlecht,Belgium,0.0,out,summer,Jupiler Pro League,2019,True,end of loan
Waasland-Beveren,Louis Verstraete,20,Belgium,Central Midfield,CM,1000000.0,KAA Gent,Belgium,0.0,out,summer,Jupiler Pro League,2019,True,end of loan
Waasland-Beveren,Anthony Swolfs,21,Belgium,Goalkeeper,GK,200000.0,KAA Gent,Belgium,0.0,out,summer,Jupiler Pro League,2019,True,end of loan
Waasland-Beveren,Apostolos Vellios,27,Greece,Centre-Forward,CF,600000.0,Nottm Forest,England,0.0,out,summer,Jupiler Pro League,2019,True,end of loan
Waasland-Beveren,Franko Andrijasevic,28,Croatia,Attacking Midfield,AM,1800000.0,KAA Gent,Belgium,0.0,out,summer,Jupiler Pro League,2019,True,end of loan
Waasland-Beveren,Jakub Piotrowski,22,Poland,Central Midfield,CM,1600000.0,KRC Genk,Belgium,0.0,in,winter,Jupiler Pro League,2019,True,free loan
Waasland-Beveren,Aaron Tshibola,25,DR Congo,Central Midfield,CM,1000000.0,Desportivo Aves,Portugal,0.0,out,winter,Jupiler Pro League,2019,False,
