club,name,age,nationality,position,short_pos,market_value,dealing_club,dealing_country,fee,movement,window,league,season,is_loan,loan_status
Sevilla FC,Simon Kjaer,30,Denmark,Centre-Back,CB,6500000.0,AC Milan,Italy,0.0,out,winter,Laliga,2019,True,free loan
Sevilla FC,Alejandro Pozo,20,Spain,Right-Back,RB,5000000.0,RCD Mallorca,Spain,0.0,out,winter,Laliga,2019,True,free loan
Sevilla FC,Marc Gual,23,Spain,Centre-Forward,CF,1400000.0,RM Castilla,Spain,0.0,out,winter,Laliga,2019,True,free loan
Sevilla FC,Bryan Gil,18,Spain,Left Winger,LW,10000000.0,CD Leganés,Spain,0.0,out,winter,Laliga,2019,True,free loan
Sevilla FC,Ibrahim Amadou,26,France,Defensive Midfield,DM,7000000.0,CD Leganés,Spain,0.0,out,winter,Laliga,2019,True,free loan
Valencia CF,Jasper Cillessen,30,Netherlands,Goalkeeper,GK,18000000.0,FC Barcelona,Spain,35000000.0,in,summer,Laliga,2019,False,
Valencia CF,Maxi Gómez,22,Uruguay,Centre-Forward,CF,40000000.0,Celta de Vigo,Spain,14500000.0,in,summer,Laliga,2019,False,
Valencia CF,Thierry Correia,20,Portugal,Right-Back,RB,400000.0,Sporting CP,Portugal,12000000.0,in,summer,Laliga,2019,False,
Valencia CF,Denis Cheryshev,28,Russia,Left Winger,LW,6000000.0,Villarreal,Spain,6000000.0,in,summer,Laliga,2019,False,
Valencia CF,Manu Vallejo,22,Spain,Centre-Forward,CF,5000000.0,Cádiz CF,Spain,5500000.0,in,summer,Laliga,2019,False,
Valencia CF,Jorge Sáenz,22,Spain,Centre-Back,CB,3000000.0,CD Tenerife,Spain,2000000.0,in,summer,Laliga,2019,False,
Valencia CF,Salva Ruiz,24,Spain,Left-Back,LB,400000.0,RCD Mallorca,Spain,0.0,in,summer,Laliga,2019,False,
Valencia CF,Àlex Carbonell,21,Spain,Central Midfield,CM,400000.0,Córdoba CF,Spain,0.0,in,summer,Laliga,2019,False,
Valencia CF,Jason,24,Spain,Right Winger,RW,5000000.0,Levante,Spain,0.0,in,summer,Laliga,2019,False,
Valencia CF,Eliaquim Mangala,28,France,Centre-Back,CB,10000000.0,Man City,England,0.0,in,summer,Laliga,2019,False,
Valencia CF,Jaume Costa,31,Spain,Left-Back,LB,4000000.0,Villarreal,Spain,0.0,in,summer,Laliga,2019,True,free loan
Valencia CF,Neto,29,Brazil,Goalkeeper,GK,18000000.0,FC Barcelona,Spain,26000000.0,out,summer,Laliga,2019,False,
Valencia CF,Simone Zaza,28,Italy,Centre-Forward,CF,10000000.0,Torino,Italy,12000000.0,out,summer,Laliga,2019,False,
Valencia CF,Rúben Vezo,25,Portugal,Centre-Back,CB,6000000.0,Levante,Spain,5000000.0,out,summer,Laliga,2019,False,
Valencia CF,Salva Ruiz,24,Spain,Left-Back,LB,400000.0,Dep. La Coruña,Spain,0.0,out,summer,Laliga,2019,False,
Valencia CF,Aymen Abdennour,29,Tunisia,Centre-Back,CB,2000000.0,Kayserispor,Turkey,0.0,out,summer,Laliga,2019,False,
Valencia CF,Santi Mina,23,Spain,Centre-Forward,CF,30000000.0,Celta de Vigo,Spain,0.0,out,summer,Laliga,2019,False,
Valencia CF,Jorge Sáenz,22,Spain,Centre-Back,CB,3000000.0,Celta de Vigo,Spain,0.0,out,summer,Laliga,2019,True,free loan
Valencia CF,Nacho Gil,23,Spain,Left Winger,LW,700000.0,Ponferradina,Spain,0.0,out,summer,Laliga,2019,False,
Valencia CF,Jeison Murillo,27,Colombia,Centre-Back,CB,10000000.0,Sampdoria,Italy,0.0,out,summer,Laliga,2019,True,free loan
Valencia CF,Jason,25,Spain,Right Winger,RW,5000000.0,Getafe,Spain,0.0,out,summer,Laliga,2019,True,free loan
Valencia CF,Uros Racic,21,Serbia,Central Midfield,CM,5000000.0,Famalicão,Portugal,0.0,out,summer,Laliga,2019,True,free loan
Valencia CF,Fran Villalba,21,Spain,Attacking Midfield,AM,2000000.0,Birmingham,England,,out,summer,Laliga,2019,False,
Valencia CF,Àlex Carbonell,21,Spain,Central Midfield,CM,400000.0,Fortuna Sittard,Netherlands,0.0,out,summer,Laliga,2019,True,free loan
Valencia CF,Álex Blanco,20,Spain,Left Winger,LW,500000.0,Real Zaragoza,Spain,0.0,out,summer,Laliga,2019,True,free loan
Valencia CF,Toni Lato,21,Spain,Left-Back,LB,5000000.0,PSV Eindhoven,Netherlands,0.0,out,summer,Laliga,2019,True,free loan
Valencia CF,Álex Centelles,19,Spain,Left-Back,LB,1000000.0,Famalicão,Portugal,0.0,out,summer,Laliga,2019,True,free loan
Valencia CF,Álvaro Medrán,25,Spain,Central Midfield,CM,1800000.0,Without Club,,,out,summer,Laliga,2019,False,
Valencia CF,Denis Cheryshev,28,Russia,Left Winger,LW,6000000.0,Villarreal,Spain,0.0,out,summer,Laliga,2019,True,end of loan
Valencia CF,Facundo Roncaglia,32,Argentina,Right-Back,RB,2500000.0,Celta de Vigo,Spain,0.0,out,summer,Laliga,2019,True,end of loan
Valencia CF,Alessandro Florenzi,28,Italy,Right-Back,RB,20000000.0,AS Roma,Italy,0.0,in,winter,Laliga,2019,True,free loan
Valencia CF,Jeison Murillo,27,Colombia,Centre-Back,CB,8000000.0,Sampdoria,Italy,13300000.0,out,winter,Laliga,2019,False,
Valencia CF,Toni Lato,22,Spain,Left-Back,LB,2000000.0,CA Osasuna,Spain,0.0,out,winter,Laliga,2019,True,free loan
Villarreal CF,Rubén Peña,27,Spain,Right-Back,RB,10000000.0,SD Eibar,Spain,8000000.0,in,summer,Laliga,2019,False,
Villarreal CF,Javi Ontiveros,21,Spain,Left Winger,LW,6000000.0,Málaga CF,Spain,7500000.0,in,summer,Laliga,2019,False,
Villarreal CF,Raúl Albiol,33,Spain,Centre-Back,CB,5000000.0,SSC Napoli,Italy,5000000.0,in,summer,Laliga,2019,False,
Villarreal CF,Moi Gómez,25,Spain,Left Winger,LW,5000000.0,Sporting Gijón,Spain,1300000.0,in,summer,Laliga,2019,False,
Villarreal CF,Alberto Moreno,27,Spain,Left-Back,LB,9000000.0,Liverpool,England,0.0,in,summer,Laliga,2019,False,
Villarreal CF,André Zambo Anguissa,23,Cameroon,Defensive Midfield,DM,25000000.0,Fulham,England,0.0,in,summer,Laliga,2019,True,free loan
Villarreal CF,Pablo Fornals,23,Spain,Attacking Midfield,AM,25000000.0,West Ham,England,28000000.0,out,summer,Laliga,2019,False,
Villarreal CF,Nicola Sansone,27,Italy,Left Winger,LW,7500000.0,Bologna,Italy,8000000.0,out,summer,Laliga,2019,False,
Villarreal CF,Roberto Soriano,28,Italy,Attacking Midfield,AM,7000000.0,Bologna,Italy,8000000.0,out,summer,Laliga,2019,False,
Villarreal CF,Denis Cheryshev,28,Russia,Left Winger,LW,6000000.0,Valencia,Spain,6000000.0,out,summer,Laliga,2019,False,
Villarreal CF,Alfred N'Diaye,29,Senegal,Defensive Midfield,DM,3500000.0,Shabab,Saudi Arabia,6000000.0,out,summer,Laliga,2019,False,
Villarreal CF,Rúben Semedo,25,Portugal,Centre-Back,CB,2000000.0,Olympiacos,Greece,4500000.0,out,summer,Laliga,2019,False,
Villarreal CF,Víctor Ruiz,30,Spain,Centre-Back,CB,7000000.0,Besiktas,Turkey,2500000.0,out,summer,Laliga,2019,False,
Villarreal CF,Javi Fuego,35,Spain,Defensive Midfield,DM,800000.0,Sporting Gijón,Spain,0.0,out,summer,Laliga,2019,False,
Villarreal CF,Juan Ibiza,23,Spain,Centre-Back,CB,600000.0,UD Almería,Spain,0.0,out,summer,Laliga,2019,False,
Villarreal CF,Álvaro González,29,Spain,Centre-Back,CB,8000000.0,Marseille,France,0.0,out,summer,Laliga,2019,True,free loan
Villarreal CF,Miguelón,23,Spain,Right-Back,RB,800000.0,SD Huesca,Spain,0.0,out,summer,Laliga,2019,True,free loan
Villarreal CF,Alfonso Pedraza,23,Spain,Left-Back,LB,22000000.0,Real Betis,Spain,0.0,out,summer,Laliga,2019,True,free loan
Villarreal CF,Enric Franquesa,22,Spain,Left-Back,LB,150000.0,CD Mirandés,Spain,0.0,out,summer,Laliga,2019,True,free loan
Villarreal CF,Dani Raba,23,Spain,Right Winger,RW,2000000.0,SD Huesca,Spain,0.0,out,summer,Laliga,2019,True,free loan
Villarreal CF,Jaume Costa,31,Spain,Left-Back,LB,4000000.0,Valencia,Spain,0.0,out,summer,Laliga,2019,True,free loan
Villarreal CF,Daniele Bonera,38,Italy,Centre-Back,CB,200000.0,Retired,,,out,summer,Laliga,2019,False,
Villarreal CF,Paco Alcácer,26,Spain,Centre-Forward,CF,42000000.0,Bor. Dortmund,Germany,23000000.0,in,winter,Laliga,2019,False,
Villarreal CF,Karl Toko Ekambi,27,Cameroon,Left Winger,LW,17500000.0,Olympique Lyon,France,4000000.0,out,winter,Laliga,2019,True,loan with fee
Villarreal CF,Cristian Espinoza,24,Argentina,Right Winger,RW,1500000.0,Quakes,United States,2300000.0,out,winter,Laliga,2019,False,
Villarreal CF,Leo Suárez,23,Argentina,Right Winger,RW,900000.0,América,Mexico,,out,winter,Laliga,2019,False,
Villarreal CF,Santiago Cáseres,22,Argentina,Defensive Midfield,DM,6000000.0,América,Mexico,0.0,out,winter,Laliga,2019,True,free loan
