club,name,age,nationality,position,short_pos,market_value,dealing_club,dealing_country,fee,movement,window,league,season,is_loan,loan_status
Royal Antwerp FC,Vaidas Zutautas,26,Lithuania,Goalkeeper,GK,,Kareda Siauliai,Lithuania,,in,winter,Jupiler Pro League,1997,False,
Royal Antwerp FC,Tomas Ramelis,26,Lithuania,Centre-Forward,CF,,Zalgiris,Lithuania,0.0,in,winter,Jupiler Pro League,1997,True,free loan
Royal Antwerp FC,Rogerio,21,Brazil,Centre-Forward,CF,,Pobeda Prilep,North Macedonia,,in,winter,Jupiler Pro League,1997,False,
Royal Antwerp FC,Jamie Wood,19,Cayman Islands,attack,attack,,Man Utd U23,England,,in,winter,Jupiler Pro League,1997,False,
Royal Antwerp FC,Oldrich Parizek,25,Czech Republic,Goalkeeper,GK,,Viktoria Zizkov,Czech Republic,,in,winter,Jupiler Pro League,1997,False,
Royal Antwerp FC,Jamie Moralee,26,England,attack,attack,,Crewe Alexandra,England,0.0,in,winter,Jupiler Pro League,1997,True,free loan
Royal Antwerp FC,Gunter Verjans,24,Belgium,Defensive Midfield,DM,,Club Brugge,Belgium,0.0,in,winter,Jupiler Pro League,1997,True,free loan
Royal Antwerp FC,Andrey Chernyshov,29,Russia,Centre-Back,CB,,Torpedo Moscow,Russia,,out,winter,Jupiler Pro League,1997,False,
Sint-Truidense VV,Gaëtan Englebert,21,Belgium,Defensive Midfield,DM,,Royal Tilleur FC,Belgium,0.0,in,summer,Jupiler Pro League,1997,False,
Sint-Truidense VV,Wouter Vrancken,18,Belgium,Defensive Midfield,DM,,KSK Tongeren,Belgium,,in,summer,Jupiler Pro League,1997,False,
Sint-Truidense VV,Jean-François Lecomte,28,Belgium,Goalkeeper,GK,,Royal Tilleur FC,Belgium,,in,summer,Jupiler Pro League,1997,False,
Sint-Truidense VV,Zvezdan Ljubobratovic,26,Croatia,Centre-Forward,CF,,NK Maribor,Slovenia,,in,summer,Jupiler Pro League,1997,False,
Sint-Truidense VV,Kenny Verhoene,24,Belgium,Centre-Back,CB,,KAA Gent,Belgium,,in,summer,Jupiler Pro League,1997,False,
Sint-Truidense VV,Mladen Rudonja,26,Slovenia,Left Winger,LW,,ND Primorje,Slovenia,,in,summer,Jupiler Pro League,1997,False,
Sint-Truidense VV,Mircea Rednic,35,Romania,Right-Back,RB,,Rapid Bucharest,Romania,0.0,out,summer,Jupiler Pro League,1997,False,
Sint-Truidense VV,Patrick Goots,31,Belgium,Centre-Forward,CF,,KV Turnhout,Belgium,,out,summer,Jupiler Pro League,1997,False,
Sint-Truidense VV,Nico Curto,23,Belgium,midfield,midfield,,KFC Verbr. Geel,Belgium,,out,summer,Jupiler Pro League,1997,False,
Sint-Truidense VV,Stephane Molnar,23,Belgium,midfield,midfield,,Alem. Aachen,Germany,,out,summer,Jupiler Pro League,1997,False,
Sint-Truidense VV,Sotiris Kostoulas,22,Greece,Centre-Back,CB,,CS Visé,Belgium,,out,summer,Jupiler Pro League,1997,False,
Sint-Truidense VV,Roland Velkeneers,31,Belgium,Goalkeeper,GK,,KSK Beveren,Belgium,,out,summer,Jupiler Pro League,1997,False,
Sint-Truidense VV,Marc Houdenaert,29,Belgium,Goalkeeper,GK,,KFC Verbr. Geel,Belgium,,out,summer,Jupiler Pro League,1997,False,
Sint-Truidense VV,Bart Vandersmissen,22,Belgium,midfield,midfield,,KSK Tongeren,Belgium,,out,summer,Jupiler Pro League,1997,False,
Sint-Truidense VV,Johan Driesen,24,Belgium,midfield,midfield,,KSK Tongeren,Belgium,,out,summer,Jupiler Pro League,1997,False,
Sint-Truidense VV,Mladen Rudonja,26,Slovenia,Left Winger,LW,,ND Primorje,Slovenia,,in,winter,Jupiler Pro League,1997,False,
Sint-Truidense VV,Grzegorz Kaliciak,22,Poland,Centre-Back,CB,,Wisla Kraków,Poland,,out,winter,Jupiler Pro League,1997,False,
Standard Liège,Stijn Haeldermans,22,Belgium,Left Winger,LW,,KRC Genk,Belgium,70000.0,in,summer,Jupiler Pro League,1997,False,
Standard Liège,George Blay,16,Ghana,Right-Back,RB,,S. Hasaacas,Ghana,0.0,in,summer,Jupiler Pro League,1997,False,
Standard Liège,Gilbert Bodart,34,Belgium,Goalkeeper,GK,,G. Bordeaux,France,0.0,in,summer,Jupiler Pro League,1997,False,
Standard Liège,Francois Caffarel,22,France,Centre-Back,CB,,SC Bastia B,France,0.0,in,summer,Jupiler Pro League,1997,False,
Standard Liège,Rabiu Afolabi,17,Nigeria,Centre-Back,CB,,NEPA Lagos,Nigeria,,in,summer,Jupiler Pro League,1997,False,
Standard Liège,Mbo Mpenza,20,Belgium,Centre-Forward,CF,,Exc. Mouscron,Belgium,,in,summer,Jupiler Pro League,1997,False,
Standard Liège,Olivier Suray,25,Belgium,Right-Back,RB,,RSC Charleroi,Belgium,,in,summer,Jupiler Pro League,1997,False,
Standard Liège,Emile Mpenza,18,Belgium,Centre-Forward,CF,,Exc. Mouscron,Belgium,,in,summer,Jupiler Pro League,1997,False,
Standard Liège,Dirk Medved,28,Belgium,Right-Back,RB,,Club Brugge,Belgium,,in,summer,Jupiler Pro League,1997,False,
Standard Liège,Theophilus Amuzu,16,Ghana,midfield,midfield,,Hearts of Oak,Ghana,,in,summer,Jupiler Pro League,1997,False,
Standard Liège,Zé Filho,21,Brazil,attack,attack,,Lierse SK,Belgium,,in,summer,Jupiler Pro League,1997,False,
Standard Liège,Björn van der Doelen,20,Netherlands,Central Midfield,CM,,PSV Eindhoven,Netherlands,0.0,in,summer,Jupiler Pro League,1997,True,free loan
Standard Liège,Dirk Huysmans,23,Belgium,Left Winger,LW,,Lierse SK,Belgium,,in,summer,Jupiler Pro League,1997,False,
Standard Liège,Luciano,26,Brazil,defence,defence,,Grêmio,Brazil,,in,summer,Jupiler Pro League,1997,False,
Standard Liège,Abdulrahman Danladi,18,Ghana,Centre-Back,CB,,S. Hasaacas,Ghana,,in,summer,Jupiler Pro League,1997,False,
Standard Liège,Gunther Schepens,24,Belgium,Attacking Midfield,AM,,Karlsruher SC,Germany,1500000.0,out,summer,Jupiler Pro League,1997,False,
Standard Liège,Axel Lawarée,23,Belgium,Centre-Forward,CF,,Sevilla FC,Spain,0.0,out,summer,Jupiler Pro League,1997,False,
Standard Liège,Raphaël Miceli,21,Belgium,Left Midfield,LM,,R. Strasbourg,France,,out,summer,Jupiler Pro League,1997,False,
Standard Liège,Dejan Peković,24,Montenegro,attack,attack,,B. Podgorica,Montenegro,,out,summer,Jupiler Pro League,1997,False,
Standard Liège,Roberto Bisconti,24,Belgium,Defensive Midfield,DM,,Calcio Monza,Italy,0.0,out,summer,Jupiler Pro League,1997,True,free loan
Standard Liège,Hervé Houlmont,21,Belgium,defence,defence,,Olymp. Charleroi,Belgium,,out,summer,Jupiler Pro League,1997,False,
Standard Liège,Guy Hubart,37,Belgium,Goalkeeper,GK,,Retired,,,out,summer,Jupiler Pro League,1997,False,
Standard Liège,Dominique Lemoine,31,Belgium,Attacking Midfield,AM,,Espanyol,Spain,0.0,in,winter,Jupiler Pro League,1997,True,free loan
Standard Liège,Daniel Huss,18,Luxembourg,Centre-Forward,CF,,K'lautern II,Germany,0.0,out,winter,Jupiler Pro League,1997,False,
Standard Liège,Waldemar Stachowiak,20,Poland,midfield,midfield,,Pol. Warsaw,Poland,,out,winter,Jupiler Pro League,1997,False,
Standard Liège,Ricardo Páez,18,Venezuela,Right Winger,RW,,Boca Juniors,Argentina,,out,winter,Jupiler Pro League,1997,False,
Standard Liège,Milan Simeunovic,30,Serbia,Goalkeeper,GK,,Brage,Sweden,,out,winter,Jupiler Pro League,1997,False,
Standard Liège,Hervé Houlmont,21,Belgium,defence,defence,,Olymp. Charleroi,Belgium,,out,winter,Jupiler Pro League,1997,False,
Standard Liège,Pascal Tihon,20,Belgium,defence,defence,,KAS Eupen,Belgium,,out,winter,Jupiler Pro League,1997,False,
