club,name,age,nationality,position,short_pos,market_value,dealing_club,dealing_country,fee,movement,window,league,season,is_loan,loan_status
Watford FC,Felix Michel Ngonge,32,DR Congo,Right Winger,RW,,Huddersfield,England,,out,winter,Premier League,1999,False,
Watford FC,Des Lyttle,28,England,Right-Back,RB,,West Brom,England,0.0,out,winter,Premier League,1999,True,free loan
Watford FC,Felix Michel Ngonge,32,DR Congo,Right Winger,RW,,QPR,England,,out,winter,Premier League,1999,False,
West Ham United,Paulo Wanchope,22,Costa Rica,Centre-Forward,CF,,Derby,England,5350000.0,in,summer,Premier League,1999,False,
West Ham United,Jermain Defoe,16,England,Centre-Forward,CF,,Charlton U18,England,1730000.0,in,summer,Premier League,1999,False,
West Ham United,Igor Stimac,31,Croatia,Centre-Back,CB,,Derby,England,700000.0,in,summer,Premier League,1999,False,
West Ham United,Rob Jones,27,England,Right-Back,RB,,Liverpool,England,0.0,in,summer,Premier League,1999,False,
West Ham United,Jimmy Bullard,20,England,Central Midfield,CM,,GNFC,England,45000.0,in,summer,Premier League,1999,False,
West Ham United,Stuart Pearce,37,England,Left-Back,LB,,Newcastle,England,,in,summer,Premier League,1999,False,
West Ham United,Ömer Riza,19,Turkey,Second Striker,SS,,Arsenal,England,,in,summer,Premier League,1999,False,
West Ham United,Gary Charles,29,England,Right-Back,RB,,Benfica,Portugal,,in,summer,Premier League,1999,False,
West Ham United,Romarin Billong,29,Cameroon,Left-Back,LB,,Saint-Étienne,France,,in,summer,Premier League,1999,False,
West Ham United,Eyal Berkovic,27,Israel,Attacking Midfield,AM,,Celtic,Scotland,8800000.0,out,summer,Premier League,1999,False,
West Ham United,Stan Lazaridis,26,Australia,Left Midfield,LM,,Birmingham,England,2250000.0,out,summer,Premier League,1999,False,
West Ham United,Lee Hodges,21,England,Left Midfield,LM,,Scunthorpe Utd.,England,146000.0,out,summer,Premier League,1999,False,
West Ham United,Alex O'Reilly,20,England,Goalkeeper,GK,,Northampton,England,0.0,out,summer,Premier League,1999,True,free loan
West Ham United,Ian Wright,35,England,Centre-Forward,CF,,Celtic,Scotland,0.0,out,summer,Premier League,1999,False,
West Ham United,Terrell Forbes,18,England,Centre-Back,CB,,Bournemouth,England,0.0,out,summer,Premier League,1999,True,free loan
West Ham United,Samassi Abou,26,France,Centre-Forward,CF,,Walsall,England,0.0,out,summer,Premier League,1999,True,free loan
West Ham United,Stephen Bywater,18,England,Goalkeeper,GK,,Wycombe,England,0.0,out,summer,Premier League,1999,True,free loan
West Ham United,Lee Boylan,20,England,Centre-Forward,CF,,Trelleborg,Sweden,0.0,out,summer,Premier League,1999,False,
West Ham United,Ian Wright,35,England,Centre-Forward,CF,,Nottm Forest,England,0.0,out,summer,Premier League,1999,True,free loan
West Ham United,Gary Alexander,19,England,Centre-Forward,CF,,Exeter City,England,0.0,out,summer,Premier League,1999,True,free loan
West Ham United,Alex O'Reilly,19,England,Goalkeeper,GK,,Northampton,England,0.0,out,summer,Premier League,1999,True,free loan
West Ham United,Scott Mean,25,England,midfield,midfield,,Bournemouth,England,0.0,out,summer,Premier League,1999,False,
West Ham United,Joe Keith,20,England,Centre-Back,CB,,Colchester Utd.,England,0.0,out,summer,Premier League,1999,False,
West Ham United,Grant McCann,19,Northern Ireland,Central Midfield,CM,,Livingston FC,Scotland,0.0,out,summer,Premier League,1999,True,free loan
West Ham United,Emmanuel Omoyinmi,21,Nigeria,Centre-Forward,CF,,Gillingham FC,England,0.0,out,summer,Premier League,1999,True,free loan
West Ham United,Rob Jones,27,England,Right-Back,RB,,Retired,,,out,summer,Premier League,1999,False,
West Ham United,Julian Dicks,30,England,Left-Back,LB,,Career break,,,out,summer,Premier League,1999,False,
West Ham United,Sasa Ilic,27,Serbia,Goalkeeper,GK,,Charlton,England,0.0,in,winter,Premier League,1999,True,free loan
West Ham United,Frédéric Kanouté,22,Mali,Centre-Forward,CF,,Olympique Lyon,France,0.0,in,winter,Premier League,1999,True,free loan
West Ham United,Gary Charles,29,England,Right-Back,RB,,Benfica,Portugal,,in,winter,Premier League,1999,False,
West Ham United,Romarin Billong,29,Cameroon,Left-Back,LB,,Saint-Étienne,France,,in,winter,Premier League,1999,False,
West Ham United,Shaun Byrne,18,Ireland,Left-Back,LB,,Bristol Rovers,England,0.0,out,winter,Premier League,1999,True,free loan
West Ham United,Samassi Abou,26,France,Centre-Forward,CF,,Kilmarnock FC,Scotland,0.0,out,winter,Premier League,1999,True,free loan
West Ham United,Chris Coyne,21,Australia,Centre-Back,CB,,Dundee United,Scotland,0.0,out,winter,Premier League,1999,False,
West Ham United,Paul Kitson,29,England,Centre-Forward,CF,,Charlton,England,0.0,out,winter,Premier League,1999,True,free loan
West Ham United,Samassi Abou,26,France,Centre-Forward,CF,,Walsall,England,0.0,out,winter,Premier League,1999,True,free loan
West Ham United,Terrell Forbes,18,England,Centre-Back,CB,,Bournemouth,England,0.0,out,winter,Premier League,1999,True,free loan
West Ham United,Ian Wright,35,England,Centre-Forward,CF,,Celtic,Scotland,0.0,out,winter,Premier League,1999,False,
West Ham United,Alex O'Reilly,20,England,Goalkeeper,GK,,Northampton,England,0.0,out,winter,Premier League,1999,True,free loan
West Ham United,Stephen Bywater,18,England,Goalkeeper,GK,,Hull City,England,0.0,out,winter,Premier League,1999,True,free loan
West Ham United,Ömer Riza,20,Turkey,Second Striker,SS,,Barnet,England,0.0,out,winter,Premier League,1999,True,free loan
West Ham United,Emmanuel Omoyinmi,22,Nigeria,Centre-Forward,CF,,Barnet,England,0.0,out,winter,Premier League,1999,True,free loan
West Ham United,Emmanuel Omoyinmi,21,Nigeria,Centre-Forward,CF,,Scunthorpe Utd.,England,0.0,out,winter,Premier League,1999,True,free loan
Wimbledon FC,Hermann Hreidarsson,24,Iceland,Centre-Back,CB,,Brentford,England,3750000.0,in,summer,Premier League,1999,False,
Wimbledon FC,Martin Andresen,22,Norway,Central Midfield,CM,,Stabæk Fotball,Norway,3000000.0,in,summer,Premier League,1999,False,
Wimbledon FC,Walid Badir,25,Israel,Defensive Midfield,DM,,H. Petah Tikva,Israel,1500000.0,in,summer,Premier League,1999,False,
Wimbledon FC,Kjetil Waehler,23,Norway,Centre-Back,CB,,FK Lyn,Norway,,in,summer,Premier League,1999,False,
Wimbledon FC,Tore Pedersen,29,Norway,Centre-Back,CB,,E. Frankfurt,Germany,,in,summer,Premier League,1999,False,
Wimbledon FC,Trond Andersen,24,Norway,Centre-Back,CB,,Molde,Norway,,in,summer,Premier League,1999,False,
Wimbledon FC,Chris Perry,26,England,Centre-Back,CB,,Spurs,England,6000000.0,out,summer,Premier League,1999,False,
Wimbledon FC,Mark Kennedy,23,Ireland,Left-Back,LB,,Man City,England,1380000.0,out,summer,Premier League,1999,False,
Wimbledon FC,Efan Ekoku,32,Nigeria,Centre-Forward,CF,,Grasshoppers,Switzerland,1300000.0,out,summer,Premier League,1999,False,
Wimbledon FC,Patrick Agyemang,18,Ghana,Centre-Forward,CF,,Brentford,England,0.0,out,summer,Premier League,1999,True,free loan
Wimbledon FC,Andy Pearce,33,England,Centre-Back,CB,,Aldershot Town,England,0.0,out,summer,Premier League,1999,False,
Wimbledon FC,Lee Jones,24,New Zealand,Defensive Midfield,DM,,Tampere United,Finland,,out,summer,Premier League,1999,False,
Wimbledon FC,Brendan Murphy,23,Ireland,Goalkeeper,GK,,Dundalk FC,Ireland,,out,summer,Premier League,1999,False,
Wimbledon FC,Peter Fear,25,England,midfield,midfield,,Oxford United,England,,out,summer,Premier League,1999,False,
Wimbledon FC,Andy Clarke,31,England,attack,attack,,Peterborough,England,,out,summer,Premier League,1999,False,
Wimbledon FC,Richard O'Connor,20,Anguilla,Right Midfield,RM,,Kingstonian FC,England,,out,summer,Premier League,1999,False,
Wimbledon FC,Andreas Lund,24,Norway,Centre-Forward,CF,,Molde,Norway,,in,winter,Premier League,1999,False,
Wimbledon FC,Ceri Hughes,28,Wales,Central Midfield,CM,,Portsmouth,England,169000.0,out,winter,Premier League,1999,False,
Wimbledon FC,Wayne Gray,19,England,Centre-Forward,CF,,Swindon Town,England,0.0,out,winter,Premier League,1999,True,free loan
Wimbledon FC,Robert Owusu Ansah,20,Ghana,midfield,midfield,,Raith Rovers,Scotland,0.0,out,winter,Premier League,1999,True,free loan
Wimbledon FC,Andy Pearce,33,England,Centre-Back,CB,,Aldershot Town,England,0.0,out,winter,Premier League,1999,False,
Wimbledon FC,Peter Hawkins,21,England,Left-Back,LB,,York City,England,0.0,out,winter,Premier League,1999,True,free loan
Wimbledon FC,Jon Goodman,28,Ireland,Centre-Forward,CF,,Retired,,,out,winter,Premier League,1999,False,
