club,name,age,nationality,position,short_pos,market_value,dealing_club,dealing_country,fee,movement,window,league,season,is_loan,loan_status
União de Leiria,Thiago Leal,25,Brazil,Goalkeeper,GK,50000.0,Carregado,Portugal,0.0,out,winter,Primeira Liga,2009,True,free loan
União de Leiria,Filipe Falardo,26,Portugal,Attacking Midfield,AM,200000.0,Atlético CP,Portugal,0.0,out,winter,Primeira Liga,2009,False,
União de Leiria,Miguel Paixão,25,Portugal,Attacking Midfield,AM,100000.0,CD Fátima,Portugal,0.0,out,winter,Primeira Liga,2009,True,free loan
União de Leiria,Alberto,20,Brazil,Centre-Forward,CF,,Covilhã,Portugal,0.0,out,winter,Primeira Liga,2009,True,free loan
União de Leiria,Hammes,21,Brazil,Centre-Back,CB,,Covilhã,Portugal,0.0,out,winter,Primeira Liga,2009,True,free loan
Vitória Guimarães SC,Rui Miguel,25,Portugal,Attacking Midfield,AM,500000.0,Zaglebie Lubin,Poland,350000.0,in,summer,Primeira Liga,2009,False,
Vitória Guimarães SC,Milhazes,28,Portugal,Left-Back,LB,700000.0,FC Timisoara,Romania,200000.0,in,summer,Primeira Liga,2009,False,
Vitória Guimarães SC,Kamani Hill,23,United States,Centre-Forward,CF,150000.0,VfL Wolfsburg,Germany,0.0,in,summer,Primeira Liga,2009,False,
Vitória Guimarães SC,Alex,29,Portugal,Right-Back,RB,300000.0,VfL Wolfsburg,Germany,0.0,in,summer,Primeira Liga,2009,False,
Vitória Guimarães SC,Leandro da Silva,20,Brazil,Centre-Back,CB,150000.0,Benfica,Portugal,0.0,in,summer,Primeira Liga,2009,True,free loan
Vitória Guimarães SC,David Mendieta,22,Paraguay,Attacking Midfield,AM,,12 de Octubre,Paraguay,,in,summer,Primeira Liga,2009,False,
Vitória Guimarães SC,Gustavo Lazzaretti,25,Brazil,Centre-Back,CB,300000.0,Atlético-PR,Brazil,0.0,in,summer,Primeira Liga,2009,True,free loan
Vitória Guimarães SC,Jorge Gonçalves,25,Portugal,Right Winger,RW,1200000.0,Racing,Spain,0.0,in,summer,Primeira Liga,2009,True,free loan
Vitória Guimarães SC,Tiago Alencar,22,Brazil,Centre-Back,CB,,JMalucelli,Brazil,,in,summer,Primeira Liga,2009,False,
Vitória Guimarães SC,David Mendieta,21,Paraguay,Left-Back,LB,,12 de Octubre,Paraguay,,in,summer,Primeira Liga,2009,False,
Vitória Guimarães SC,Grégory Arnolin,28,Martinique,Centre-Back,CB,1300000.0,Sporting Gijón,Spain,500000.0,out,summer,Primeira Liga,2009,False,
Vitória Guimarães SC,Fajardo,30,Portugal,Attacking Midfield,AM,1000000.0,Panthrakikos,Greece,0.0,out,summer,Primeira Liga,2009,False,
Vitória Guimarães SC,Vítor Bastos,19,Portugal,Centre-Back,CB,,Vizela,Portugal,0.0,out,summer,Primeira Liga,2009,True,free loan
Vitória Guimarães SC,Danilo Rocha,28,Brazil,Centre-Back,CB,500000.0,Santa Clara,Portugal,0.0,out,summer,Primeira Liga,2009,False,
Vitória Guimarães SC,Wênio,29,Brazil,Defensive Midfield,DM,900000.0,Leixões,Portugal,0.0,out,summer,Primeira Liga,2009,False,
Vitória Guimarães SC,Tiago Ronaldo,19,Portugal,Defensive Midfield,DM,300000.0,Standard U21,Belgium,0.0,out,summer,Primeira Liga,2009,False,
Vitória Guimarães SC,Nuno Santos,31,Portugal,Goalkeeper,GK,300000.0,Vitória Setúbal,Portugal,0.0,out,summer,Primeira Liga,2009,False,
Vitória Guimarães SC,Cícero,23,Guinea-Bissau,Centre-Forward,CF,500000.0,Oliveirense,Portugal,0.0,out,summer,Primeira Liga,2009,False,
Vitória Guimarães SC,Paulo Henrique,22,Brazil,Defensive Midfield,DM,200000.0,Varzim,Portugal,0.0,out,summer,Primeira Liga,2009,True,free loan
Vitória Guimarães SC,Lucas Klysman,19,Brazil,Centre-Forward,CF,200000.0,GD Serzedelo,Portugal,0.0,out,summer,Primeira Liga,2009,True,free loan
Vitória Guimarães SC,Luís Filipe,30,Portugal,Right-Back,RB,1000000.0,Benfica,Portugal,0.0,out,summer,Primeira Liga,2009,True,end of loan
Vitória Guimarães SC,Milhazes,28,Portugal,Left-Back,LB,700000.0,FC Timisoara,Romania,0.0,out,summer,Primeira Liga,2009,True,end of loan
Vitória Guimarães SC,Fábio Felicio,27,Portugal,Central Midfield,CM,500000.0,Rubin Kazan II,Russia,0.0,in,winter,Primeira Liga,2009,False,
Vitória Guimarães SC,Valdomiro,30,Brazil,Centre-Back,CB,1400000.0,Al-Wasl,United Arab Emirates,0.0,in,winter,Primeira Liga,2009,False,
Vitória Guimarães SC,Renan,23,Brazil,Defensive Midfield,DM,250000.0,Atlético-MG,Brazil,0.0,in,winter,Primeira Liga,2009,False,
Vitória Guimarães SC,Bruno Teles,23,Brazil,Left-Back,LB,300000.0,Grêmio,Brazil,0.0,in,winter,Primeira Liga,2009,False,
Vitória Guimarães SC,Henrique Sereno,24,Portugal,Centre-Back,CB,2000000.0,Real Valladolid,Spain,300000.0,out,winter,Primeira Liga,2009,False,
Vitória Guimarães SC,Tiago Alencar,23,Brazil,Centre-Back,CB,,Mirassol-SP,Brazil,0.0,out,winter,Primeira Liga,2009,False,
Vitória Guimarães SC,Santana Carlos,26,Angola,Centre-Forward,CF,400000.0,Petro Luanda,Angola,0.0,out,winter,Primeira Liga,2009,False,
Vitória Guimarães SC,Dinis,19,Portugal,Defensive Midfield,DM,200000.0,Vizela,Portugal,0.0,out,winter,Primeira Liga,2009,True,free loan
Vitória Guimarães SC,Kamani Hill,24,United States,Centre-Forward,CF,150000.0,Desportivo Aves,Portugal,0.0,out,winter,Primeira Liga,2009,True,free loan
Vitória Guimarães SC,Felipe Conceição,30,Brazil,Centre-Forward,CF,,Paulista FC,Brazil,0.0,out,winter,Primeira Liga,2009,False,
Vitória Guimarães SC,Lionn,20,Brazil,Right-Back,RB,700000.0,Olhanense,Portugal,0.0,out,winter,Primeira Liga,2009,True,free loan
Vitória Guimarães SC,David Mendieta,23,Paraguay,Attacking Midfield,AM,,Gondomar,Portugal,0.0,out,winter,Primeira Liga,2009,True,free loan
Vitória Guimarães SC,David Mendieta,21,Paraguay,Left-Back,LB,,Gondomar,Portugal,0.0,out,winter,Primeira Liga,2009,True,free loan
Vitória Setúbal FC,Przemyslaw Kazmierczak,27,Poland,Defensive Midfield,DM,1500000.0,FC Porto,Portugal,600000.0,in,summer,Primeira Liga,2009,False,
Vitória Setúbal FC,Mário Felgueiras,22,Portugal,Goalkeeper,GK,300000.0,Braga,Portugal,0.0,in,summer,Primeira Liga,2009,True,free loan
Vitória Setúbal FC,Nuno Santos,31,Portugal,Goalkeeper,GK,300000.0,Vit. Guimarães,Portugal,0.0,in,summer,Primeira Liga,2009,False,
Vitória Setúbal FC,Rúben Lima,19,Portugal,Left-Back,LB,250000.0,Benfica,Portugal,0.0,in,summer,Primeira Liga,2009,True,free loan
Vitória Setúbal FC,Pimenta,23,Portugal,Left Winger,LW,200000.0,Covilhã,Portugal,0.0,in,summer,Primeira Liga,2009,False,
Vitória Setúbal FC,Kheireddine Zarabi,25,Algeria,Centre-Back,CB,600000.0,Belenenses SAD,Portugal,0.0,in,summer,Primeira Liga,2009,False,
Vitória Setúbal FC,Alan,26,Brazil,Right-Back,RB,,Arapongas,Brazil,0.0,in,summer,Primeira Liga,2009,False,
Vitória Setúbal FC,André Pinto,19,Portugal,Centre-Back,CB,500000.0,FC Porto,Portugal,0.0,in,summer,Primeira Liga,2009,True,free loan
Vitória Setúbal FC,Rui Fonte,19,Portugal,Centre-Forward,CF,200000.0,Sporting CP,Portugal,0.0,in,summer,Primeira Liga,2009,True,free loan
Vitória Setúbal FC,El Hadji Diouf,21,Senegal,Attacking Midfield,AM,250000.0,AEK Athens,Greece,0.0,in,summer,Primeira Liga,2009,False,
Vitória Setúbal FC,Hélder Barbosa,22,Portugal,Left Winger,LW,2300000.0,FC Porto,Portugal,0.0,in,summer,Primeira Liga,2009,True,free loan
Vitória Setúbal FC,Aurélien Collin,23,France,Centre-Back,CB,500000.0,Wrexham,Wales,0.0,in,summer,Primeira Liga,2009,False,
Vitória Setúbal FC,François,19,Senegal,Centre-Back,CB,150000.0,Boavista,Portugal,0.0,in,summer,Primeira Liga,2009,False,
Vitória Setúbal FC,Adul Baldé,20,Guinea-Bissau,Centre-Forward,CF,200000.0,CF Estrela,Portugal,0.0,in,summer,Primeira Liga,2009,False,
Vitória Setúbal FC,Ivo Pinto,19,Portugal,Right-Back,RB,,FC Porto,Portugal,0.0,in,summer,Primeira Liga,2009,True,free loan
Vitória Setúbal FC,Vasco Varão,27,Portugal,Central Midfield,CM,,CD Fátima,Portugal,,in,summer,Primeira Liga,2009,False,
Vitória Setúbal FC,Álvaro Fernández,23,Uruguay,Central Midfield,CM,500000.0,Nacional,Uruguay,,in,summer,Primeira Liga,2009,False,
Vitória Setúbal FC,Guilherme,22,Brazil,Centre-Forward,CF,,Brasa,Brazil,0.0,in,summer,Primeira Liga,2009,True,free loan
Vitória Setúbal FC,Miguel Rosa,30,Portugal,Goalkeeper,GK,,Ayamonte CF,Spain,,in,summer,Primeira Liga,2009,False,
Vitória Setúbal FC,Ladji Keita,26,Senegal,Centre-Forward,CF,500000.0,Geroskipou,Cyprus,,in,summer,Primeira Liga,2009,False,
Vitória Setúbal FC,Luís Carlos,26,Portugal,Left Winger,LW,100000.0,Estoril Praia,Portugal,,in,summer,Primeira Liga,2009,False,
Vitória Setúbal FC,Bruno Monteiro,24,Portugal,Central Midfield,CM,300000.0,Boavista,Portugal,,in,summer,Primeira Liga,2009,False,
Vitória Setúbal FC,Mamadou Djikiné,22,Mali,Defensive Midfield,DM,50000.0,Covilhã,Portugal,,in,summer,Primeira Liga,2009,False,
Vitória Setúbal FC,Matos,30,Portugal,Goalkeeper,GK,100000.0,Varzim,Portugal,,in,summer,Primeira Liga,2009,False,
Vitória Setúbal FC,Lourenço,29,Portugal,Defensive Midfield,DM,300000.0,Beira-Mar,Portugal,,in,summer,Primeira Liga,2009,False,
Vitória Setúbal FC,Anderson do Ó,28,Brazil,Centre-Back,CB,300000.0,AE Pafos,Cyprus,0.0,out,summer,Primeira Liga,2009,False,
Vitória Setúbal FC,Bruno Lourenço,19,Portugal,Centre-Back,CB,,Aljustrelense,Portugal,0.0,out,summer,Primeira Liga,2009,True,free loan
Vitória Setúbal FC,Pimenta,24,Portugal,Left Winger,LW,200000.0,Covilhã,Portugal,0.0,out,summer,Primeira Liga,2009,True,free loan
Vitória Setúbal FC,Elias,27,Brazil,Defensive Midfield,DM,1400000.0,Leiria,Portugal,0.0,out,summer,Primeira Liga,2009,False,
Vitória Setúbal FC,Leandro Carrijó,23,Brazil,Centre-Forward,CF,500000.0,South China,Hongkong,0.0,out,summer,Primeira Liga,2009,False,
Vitória Setúbal FC,Michel,24,Brazil,Right-Back,RB,300000.0,Itumbiara,Brazil,0.0,out,summer,Primeira Liga,2009,False,
Vitória Setúbal FC,Janício,29,Cape Verde,Right-Back,RB,1300000.0,Anorthosis,Cyprus,0.0,out,summer,Primeira Liga,2009,False,
Vitória Setúbal FC,Hugo,32,Portugal,Centre-Back,CB,600000.0,Beira-Mar,Portugal,0.0,out,summer,Primeira Liga,2009,False,
Vitória Setúbal FC,Leandro Branco,26,Brazil,Right Winger,RW,400000.0,Criciúma EC,Brazil,0.0,out,summer,Primeira Liga,2009,False,
Vitória Setúbal FC,Auri,35,Brazil,Centre-Back,CB,1000000.0,Covilhã,Portugal,0.0,out,summer,Primeira Liga,2009,False,
Vitória Setúbal FC,Joeano,29,Brazil,Centre-Forward,CF,900000.0,Ermis Aradippou,Cyprus,0.0,out,summer,Primeira Liga,2009,False,
Vitória Setúbal FC,Nikola Milojevic,28,Serbia,Goalkeeper,GK,400000.0,Unknown,,0.0,out,summer,Primeira Liga,2009,False,
Vitória Setúbal FC,Pedro Alves,30,Portugal,Goalkeeper,GK,300000.0,Pinhalnovense,Portugal,0.0,out,summer,Primeira Liga,2009,False,
Vitória Setúbal FC,Robson,25,Brazil,Centre-Back,CB,1500000.0,Marítimo,Portugal,0.0,out,summer,Primeira Liga,2009,False,
Vitória Setúbal FC,Ricardo Chaves,31,Portugal,Defensive Midfield,DM,700000.0,Rio Ave FC,Portugal,0.0,out,summer,Primeira Liga,2009,False,
Vitória Setúbal FC,Portela,21,Portugal,Right-Back,RB,100000.0,Cerro Reyes,Spain,,out,summer,Primeira Liga,2009,False,
Vitória Setúbal FC,Moisés,18,Portugal,Right Winger,RW,300000.0,Sertanense,Portugal,0.0,out,summer,Primeira Liga,2009,True,free loan
Vitória Setúbal FC,André Moretto,22,Brazil,Goalkeeper,GK,,Sertanense,Portugal,0.0,out,summer,Primeira Liga,2009,True,free loan
Vitória Setúbal FC,Bruno Severino,23,Portugal,Right Winger,RW,400000.0,Beira-Mar,Portugal,0.0,out,summer,Primeira Liga,2009,True,free loan
Vitória Setúbal FC,Bruno Ribeiro,33,Portugal,Left Midfield,LM,500000.0,Chaves,Portugal,0.0,out,summer,Primeira Liga,2009,True,free loan
Vitória Setúbal FC,Bruno Gama,21,Portugal,Left Winger,LW,1900000.0,FC Porto,Portugal,0.0,out,summer,Primeira Liga,2009,True,end of loan
Vitória Setúbal FC,Leandro Lima,23,Brazil,Attacking Midfield,AM,2000000.0,FC Porto,Portugal,0.0,out,summer,Primeira Liga,2009,True,end of loan
Vitória Setúbal FC,Bruno Vale,26,Portugal,Goalkeeper,GK,800000.0,FC Porto,Portugal,0.0,out,summer,Primeira Liga,2009,True,end of loan
Vitória Setúbal FC,Bruno Moraes,24,Brazil,Centre-Forward,CF,600000.0,FC Porto,Portugal,0.0,out,summer,Primeira Liga,2009,True,end of loan
Vitória Setúbal FC,André Marques,21,Portugal,Left-Back,LB,600000.0,Sporting CP,Portugal,0.0,out,summer,Primeira Liga,2009,True,end of loan
Vitória Setúbal FC,Pawel Kieszek,25,Poland,Goalkeeper,GK,800000.0,Braga,Portugal,0.0,out,summer,Primeira Liga,2009,True,end of loan
Vitória Setúbal FC,Laionel,23,Brazil,Right Winger,RW,500000.0,Anápolis-GO,Brazil,0.0,out,summer,Primeira Liga,2009,True,end of loan
Vitória Setúbal FC,Danilo Portugal,26,Brazil,Defensive Midfield,DM,500000.0,Goiás EC,Brazil,0.0,out,summer,Primeira Liga,2009,True,end of loan
Vitória Setúbal FC,Mateus Borges,26,Brazil,Attacking Midfield,AM,800000.0,Anápolis-GO,Brazil,0.0,out,summer,Primeira Liga,2009,True,end of loan
Vitória Setúbal FC,Ricardo Silva,34,Portugal,Centre-Back,CB,650000.0,Shinnik,Russia,0.0,in,winter,Primeira Liga,2009,False,
Vitória Setúbal FC,Henrique,22,Brazil,Centre-Forward,CF,400000.0,Corinthians,Brazil,0.0,in,winter,Primeira Liga,2009,False,
Vitória Setúbal FC,Neca,30,Portugal,Attacking Midfield,AM,1500000.0,Ankaraspor,Turkey,0.0,in,winter,Primeira Liga,2009,False,
Vitória Setúbal FC,Ney Santos,28,Brazil,Defensive Midfield,DM,200000.0,Braga,Portugal,0.0,in,winter,Primeira Liga,2009,True,free loan
Vitória Setúbal FC,Álvaro Fernández,24,Uruguay,Central Midfield,CM,500000.0,U. de Chile,Chile,105000.0,out,winter,Primeira Liga,2009,True,loan with fee
Vitória Setúbal FC,El Hadji Diouf,21,Senegal,Attacking Midfield,AM,250000.0,Haladás,Hungary,0.0,out,winter,Primeira Liga,2009,False,
Vitória Setúbal FC,Alan,26,Brazil,Right-Back,RB,200000.0,Carregado,Portugal,0.0,out,winter,Primeira Liga,2009,False,
Vitória Setúbal FC,Vasco Varão,28,Portugal,Central Midfield,CM,100000.0,Carregado,Portugal,0.0,out,winter,Primeira Liga,2009,False,
Vitória Setúbal FC,Miguel Rosa,30,Portugal,Goalkeeper,GK,50000.0,Pinhalnovense,Portugal,0.0,out,winter,Primeira Liga,2009,False,
Vitória Setúbal FC,Ricardo Dâmaso,19,Portugal,Defensive Midfield,DM,,Aljustrelense,Portugal,0.0,out,winter,Primeira Liga,2009,True,free loan
Vitória Setúbal FC,Joãozinho,20,Brazil,Right Winger,RW,100000.0,Covilhã,Portugal,0.0,out,winter,Primeira Liga,2009,True,free loan
Vitória Setúbal FC,Adul Baldé,20,Guinea-Bissau,Centre-Forward,CF,200000.0,Covilhã,Portugal,0.0,out,winter,Primeira Liga,2009,True,free loan
Vitória Setúbal FC,Bruno Severino,23,Portugal,Right Winger,RW,400000.0,Desportivo Aves,Portugal,0.0,out,winter,Primeira Liga,2009,True,free loan
Vitória Setúbal FC,Moisés,19,Portugal,Right Winger,RW,300000.0,Aljustrelense,Portugal,0.0,out,winter,Primeira Liga,2009,True,free loan
