club,name,age,nationality,position,short_pos,market_value,dealing_club,dealing_country,fee,movement,window,league,season,is_loan,loan_status
Standard Liège,Uche Agbo,24,Nigeria,Defensive Midfield,DM,1600000.0,Dep. La Coruña,Spain,,out,summer,Jupiler Pro League,2020,False,
Standard Liège,Hady Sangare,21,Mali,Centre-Back,CB,150000.0,Without Club,,,out,summer,Jupiler Pro League,2020,False,
Standard Liège,Senna Miangue,23,Congo,Left-Back,LB,800000.0,Cagliari Calcio,Italy,0.0,out,summer,Jupiler Pro League,2020,True,end of loan
Standard Liège,Vanja Milinković-Savić,23,Serbia,Goalkeeper,GK,725000.0,Torino,Italy,0.0,out,summer,Jupiler Pro League,2020,True,end of loan
Standard Liège,Moussa Sissako,19,Mali,Centre-Back,CB,450000.0,Paris SG B,France,0.0,out,summer,Jupiler Pro League,2020,True,end of loan
Standard Liège,João Klauss,23,Brazil,Centre-Forward,CF,2000000.0,TSG Hoffenheim,Germany,550000.0,in,winter,Jupiler Pro League,2020,True,loan with fee
Standard Liège,Felipe Avenatti,27,Uruguay,Centre-Forward,CF,1500000.0,Royal Antwerp,Belgium,0.0,out,winter,Jupiler Pro League,2020,True,free loan
Standard Liège,Aleksandar Boljevic,25,Montenegro,Right Winger,RW,1200000.0,KAS Eupen,Belgium,0.0,out,winter,Jupiler Pro League,2020,True,free loan
Waasland-Beveren,Tom Reyners,20,Belgium,Left Winger,LW,,KRC Genk U21,Belgium,0.0,in,summer,Jupiler Pro League,2020,False,
Waasland-Beveren,Dries Wuytens,29,Belgium,Centre-Back,CB,400000.0,Ness Ziona,Israel,0.0,in,summer,Jupiler Pro League,2020,False,
Waasland-Beveren,Joseph Efford,23,United States,Centre-Forward,CF,325000.0,Ergotelis,Greece,0.0,in,summer,Jupiler Pro League,2020,False,
Waasland-Beveren,Jenthe Mertens,20,Belgium,Right-Back,RB,300000.0,Go Ahead Eagles,Netherlands,0.0,in,summer,Jupiler Pro League,2020,False,
Waasland-Beveren,Jordan Faucher,28,France,Centre-Forward,CF,450000.0,AO Xanthi,Greece,0.0,in,summer,Jupiler Pro League,2020,False,
Waasland-Beveren,Georges Mandjeck,31,Cameroon,Defensive Midfield,DM,650000.0,Sparta Prague,Czech Republic,0.0,in,summer,Jupiler Pro League,2020,False,
Waasland-Beveren,Serge Leuko,27,Cameroon,Right-Back,RB,300000.0,CD Lugo,Spain,0.0,in,summer,Jupiler Pro League,2020,False,
Waasland-Beveren,Brendan Schoonbaert,20,Belgium,Centre-Back,CB,,Club NXT,Belgium,,in,summer,Jupiler Pro League,2020,False,
Waasland-Beveren,Amine Khammas,21,Morocco,Left-Back,LB,350000.0,KRC Genk,Belgium,,in,summer,Jupiler Pro League,2020,False,
Waasland-Beveren,Nordin Jackers,22,Belgium,Goalkeeper,GK,800000.0,KRC Genk,Belgium,,in,summer,Jupiler Pro League,2020,False,
Waasland-Beveren,Leonardo Bertone,26,Switzerland,Central Midfield,CM,800000.0,FC Thun,Switzerland,,in,summer,Jupiler Pro League,2020,False,
Waasland-Beveren,Danel Sinani,23,Luxembourg,Left Winger,LW,400000.0,Norwich,England,0.0,in,summer,Jupiler Pro League,2020,True,free loan
Waasland-Beveren,Melvin Sitti,20,France,Central Midfield,CM,350000.0,Norwich,England,0.0,in,summer,Jupiler Pro League,2020,True,free loan
Waasland-Beveren,Michael Frey,26,Switzerland,Centre-Forward,CF,1400000.0,Fenerbahce,Turkey,0.0,in,summer,Jupiler Pro League,2020,True,free loan
Waasland-Beveren,Miguel Vieira,29,Portugal,Centre-Back,CB,400000.0,Basaksehir,Turkey,0.0,in,summer,Jupiler Pro League,2020,True,free loan
Waasland-Beveren,Alessandro Albanese,20,Belgium,Left Winger,LW,,Without Club,,,in,summer,Jupiler Pro League,2020,False,
Waasland-Beveren,Maximiliano Caufriez,23,Belgium,Centre-Back,CB,550000.0,Sint-Truiden,Belgium,1000000.0,out,summer,Jupiler Pro League,2020,False,
Waasland-Beveren,Daam Foulon,21,Belgium,Left-Back,LB,625000.0,Benevento,Italy,500000.0,out,summer,Jupiler Pro League,2020,False,
Waasland-Beveren,Karlo Lulic,24,Croatia,Central Midfield,CM,700000.0,Slaven Belupo,Croatia,80000.0,out,summer,Jupiler Pro League,2020,False,
Waasland-Beveren,Tuur Dierckx,25,Belgium,Left Winger,LW,450000.0,KVC Westerlo,Belgium,0.0,out,summer,Jupiler Pro League,2020,False,
Waasland-Beveren,Davino Liessens,21,Belgium,Centre-Back,CB,50000.0,RFC Wetteren,Belgium,0.0,out,summer,Jupiler Pro League,2020,False,
Waasland-Beveren,Béni Badibanga,24,Belgium,Left Winger,LW,475000.0,Mouscron,Belgium,0.0,out,summer,Jupiler Pro League,2020,False,
Waasland-Beveren,Valtteri Moren,29,Finland,Centre-Back,CB,300000.0,HJK Helsinki,Finland,0.0,out,summer,Jupiler Pro League,2020,False,
Waasland-Beveren,Francesco Forte,27,Italy,Centre-Forward,CF,1000000.0,Juve Stabia,Italy,,out,summer,Jupiler Pro League,2020,False,
Waasland-Beveren,Stefan Milosevic,24,Montenegro,Centre-Forward,CF,400000.0,Riga,Latvia,0.0,out,summer,Jupiler Pro League,2020,True,free loan
Waasland-Beveren,Yuki Kobayashi,28,Japan,Central Midfield,CM,950000.0,Al-Khor SC,Qatar,,out,summer,Jupiler Pro League,2020,False,
Waasland-Beveren,Eric Asomani,20,Ghana,attack,attack,50000.0,Without Club,,,out,summer,Jupiler Pro League,2020,False,
Waasland-Beveren,Yesten Baert,17,Belgium,Goalkeeper,GK,,Without Club,,,out,summer,Jupiler Pro League,2020,False,
Waasland-Beveren,Xian Emmers,20,Belgium,Central Midfield,CM,450000.0,Inter,Italy,0.0,out,summer,Jupiler Pro League,2020,True,end of loan
Waasland-Beveren,Thomas Agyepong,23,Ghana,Left Winger,LW,300000.0,Man City U23,England,0.0,out,summer,Jupiler Pro League,2020,True,end of loan
Waasland-Beveren,Nordin Jackers,22,Belgium,Goalkeeper,GK,800000.0,KRC Genk,Belgium,0.0,out,summer,Jupiler Pro League,2020,True,end of loan
Waasland-Beveren,Olivier Dhauholou,23,Cote d'Ivoire,Centre-Forward,CF,200000.0,RSC Anderlecht,Belgium,0.0,out,summer,Jupiler Pro League,2020,True,end of loan
Waasland-Beveren,Jakub Piotrowski,22,Poland,Central Midfield,CM,950000.0,KRC Genk,Belgium,0.0,out,summer,Jupiler Pro League,2020,True,end of loan
Waasland-Beveren,Sivert Heltne Nilsen,29,Norway,Defensive Midfield,DM,900000.0,Elfsborg,Sweden,450000.0,in,winter,Jupiler Pro League,2020,False,
Waasland-Beveren,Felix Bastians,32,Germany,Centre-Back,CB,400000.0,TJ Jinmen Tiger,China,0.0,in,winter,Jupiler Pro League,2020,False,
Waasland-Beveren,Bill Lathouwers,21,Belgium,Goalkeeper,GK,150000.0,MVV Maastricht,Netherlands,0.0,in,winter,Jupiler Pro League,2020,False,
Waasland-Beveren,Jeremy Cijntje,23,Curacao,Left Winger,LW,350000.0,Heracles Almelo,Netherlands,0.0,in,winter,Jupiler Pro League,2020,True,free loan
Waasland-Beveren,Louis Verstraete,21,Belgium,Central Midfield,CM,650000.0,Royal Antwerp,Belgium,0.0,in,winter,Jupiler Pro League,2020,True,free loan
Waasland-Beveren,Lucas Pirard,25,Belgium,Goalkeeper,GK,400000.0,Union SG,Belgium,0.0,out,winter,Jupiler Pro League,2020,True,free loan
Waasland-Beveren,Paul Keita,28,Senegal,Defensive Midfield,DM,200000.0,Akhisarspor,Turkey,,out,winter,Jupiler Pro League,2020,False,
Waasland-Beveren,Alexis Gamboa,21,Costa Rica,Centre-Back,CB,450000.0,LD Alajuelense,Costa Rica,0.0,out,winter,Jupiler Pro League,2020,True,free loan
Waasland-Beveren,Matthias Verreth,22,Belgium,Left Winger,LW,400000.0,Kolding IF,Denmark,0.0,out,winter,Jupiler Pro League,2020,True,free loan
Waasland-Beveren,Andrija Vukcevic,24,Montenegro,Left-Back,LB,300000.0,HNK Rijeka,Croatia,,out,winter,Jupiler Pro League,2020,False,
