club,name,age,nationality,position,short_pos,market_value,dealing_club,dealing_country,fee,movement,window,league,season,is_loan,loan_status
RC Strasbourg Alsace,Jean-Eudes Aholou,26,Cote d'Ivoire,Defensive Midfield,DM,4000000.0,Monaco,France,0.0,in,summer,Ligue 1,2020,True,free loan
RC Strasbourg Alsace,Louis Pelletier,20,France,Goalkeeper,GK,150000.0,Stade Reims B,France,0.0,out,summer,Ligue 1,2020,False,
RC Strasbourg Alsace,Abdallah Ndour,26,Senegal,Left-Back,LB,475000.0,FC Sochaux,France,0.0,out,summer,Ligue 1,2020,False,
RC Strasbourg Alsace,Moataz Zemzemi,21,Tunisia,Left Midfield,LM,250000.0,US Avranches,France,0.0,out,summer,Ligue 1,2020,True,free loan
RC Strasbourg Alsace,Benjamin Corgnet,33,France,Attacking Midfield,AM,400000.0,Without Club,,,out,summer,Ligue 1,2020,False,
RC Strasbourg Alsace,Jérémy Grimm,33,France,Defensive Midfield,DM,250000.0,Without Club,,,out,summer,Ligue 1,2020,False,
RC Strasbourg Alsace,Majeed Waris,28,Ghana,Centre-Forward,CF,2400000.0,FC Porto B,Portugal,0.0,out,summer,Ligue 1,2020,True,end of loan
RC Strasbourg Alsace,Frédéric Guilbert,26,France,Right-Back,RB,5000000.0,Aston Villa,England,0.0,in,winter,Ligue 1,2020,True,free loan
RC Strasbourg Alsace,Kenny Lala,29,France,Right-Back,RB,9000000.0,Olympiacos,Greece,500000.0,out,winter,Ligue 1,2020,False,
SCO Angers,Paul Bernardoni,23,France,Goalkeeper,GK,5500000.0,G. Bordeaux,France,7500000.0,in,summer,Ligue 1,2020,False,
SCO Angers,Souleyman Doumbia,23,Cote d'Ivoire,Left-Back,LB,1600000.0,Stade Rennais,France,3000000.0,in,summer,Ligue 1,2020,False,
SCO Angers,Enzo Ebosse,21,France,Left-Back,LB,450000.0,Le Mans FC,France,500000.0,in,summer,Ligue 1,2020,False,
SCO Angers,Jimmy Cabot,26,France,Right Winger,RW,800000.0,FC Lorient,France,0.0,in,summer,Ligue 1,2020,False,
SCO Angers,Loïs Diony,27,France,Centre-Forward,CF,2400000.0,Saint-Étienne,France,0.0,in,summer,Ligue 1,2020,False,
SCO Angers,Ibrahim Amadou,27,France,Defensive Midfield,DM,5500000.0,Sevilla FC,Spain,0.0,in,summer,Ligue 1,2020,True,free loan
SCO Angers,Sofiane Boufal,27,Morocco,Left Winger,LW,8000000.0,Southampton,England,0.0,in,summer,Ligue 1,2020,False,
SCO Angers,Kevin Bemanga,22,France,Right Winger,RW,,Paris FC B,France,,in,summer,Ligue 1,2020,False,
SCO Angers,Baptiste Santamaria,25,France,Defensive Midfield,DM,7000000.0,SC Freiburg,Germany,10000000.0,out,summer,Ligue 1,2020,False,
SCO Angers,Vincent Pajot,29,France,Defensive Midfield,DM,1600000.0,FC Metz,France,700000.0,out,summer,Ligue 1,2020,False,
SCO Angers,Baptiste Guillaume,25,Belgium,Centre-Forward,CF,1600000.0,Valenciennes FC,France,0.0,out,summer,Ligue 1,2020,False,
SCO Angers,Ibrahim Cissé,24,France,Centre-Back,CB,475000.0,USL Dunkerque,France,0.0,out,summer,Ligue 1,2020,False,
SCO Angers,Anthony Mandréa,23,France,Goalkeeper,GK,200000.0,SO Cholet,France,0.0,out,summer,Ligue 1,2020,True,free loan
SCO Angers,Harrison Manzala,26,DR Congo,Right Winger,RW,800000.0,Kayserispor,Turkey,0.0,out,summer,Ligue 1,2020,False,
SCO Angers,Casimir Ninga,27,Chad,Left Winger,LW,2400000.0,Sivasspor,Turkey,0.0,out,summer,Ligue 1,2020,True,free loan
SCO Angers,Wilfried Kanga,22,France,Centre-Forward,CF,900000.0,Kayserispor,Turkey,,out,summer,Ligue 1,2020,False,
SCO Angers,Rayan Aït Nouri,19,France,Left-Back,LB,20000000.0,Wolves,England,0.0,out,summer,Ligue 1,2020,True,free loan
SCO Angers,Anthony Gomez Mancini,19,France,Central Midfield,CM,250000.0,Burnley U23,England,0.0,out,summer,Ligue 1,2020,True,free loan
SCO Angers,Théo Pellenard,26,France,Left-Back,LB,1200000.0,Without Club,,,out,summer,Ligue 1,2020,False,
SCO Angers,Souleyman Doumbia,23,Cote d'Ivoire,Left-Back,LB,1600000.0,Stade Rennais,France,0.0,out,summer,Ligue 1,2020,True,end of loan
SCO Angers,Yassin Fortuné,22,France,Centre-Forward,CF,200000.0,FC Sion,Switzerland,0.0,in,winter,Ligue 1,2020,True,free loan
SCO Angers,Haithem Loucif,24,Algeria,Right-Back,RB,500000.0,USM Alger,Algeria,0.0,out,winter,Ligue 1,2020,False,
SCO Angers,Elhadji Pape Diaw,26,Senegal,Centre-Back,CB,250000.0,Zalgiris,Lithuania,0.0,out,winter,Ligue 1,2020,False,
SCO Angers,Kevin Bemanga,22,France,Right Winger,RW,250000.0,FC Sion U21,Switzerland,0.0,out,winter,Ligue 1,2020,True,free loan
Stade Brest 29,Franck Honorat,23,France,Right Winger,RW,1600000.0,Saint-Étienne,France,5000000.0,in,summer,Ligue 1,2020,False,
Stade Brest 29,Steve Mounié,25,Benin,Centre-Forward,CF,6500000.0,Huddersfield,England,5000000.0,in,summer,Ligue 1,2020,False,
Stade Brest 29,Christophe Hérelle,27,France,Centre-Back,CB,5500000.0,OGC Nice,France,4000000.0,in,summer,Ligue 1,2020,False,
Stade Brest 29,Heriberto Tavares,23,Portugal,Right Winger,RW,2200000.0,Benfica B,Portugal,1200000.0,in,summer,Ligue 1,2020,False,
Stade Brest 29,Romain Philippoteaux,32,France,Left Winger,LW,800000.0,Nîmes Olympique,France,500000.0,in,summer,Ligue 1,2020,False,
Stade Brest 29,Romain Faivre,21,France,Left Midfield,LM,450000.0,Monaco B,France,400000.0,in,summer,Ligue 1,2020,False,
Stade Brest 29,Jérémy Le Douaron,22,France,Centre-Forward,CF,,Stade Briochin,France,0.0,in,summer,Ligue 1,2020,False,
Stade Brest 29,Ronaël Pierre-Gabriel,22,France,Right-Back,RB,3600000.0,1.FSV Mainz 05,Germany,0.0,in,summer,Ligue 1,2020,True,free loan
Stade Brest 29,Lilian Brassier,20,France,Left-Back,LB,1500000.0,Stade Rennais,France,0.0,in,summer,Ligue 1,2020,True,free loan
Stade Brest 29,Ibrahima Diallo,21,France,Defensive Midfield,DM,15000000.0,Southampton,England,15000000.0,out,summer,Ligue 1,2020,False,
Stade Brest 29,Donovan Léon,27,French Guiana,Goalkeeper,GK,325000.0,AJ Auxerre,France,0.0,out,summer,Ligue 1,2020,False,
Stade Brest 29,Mathias Autret,29,France,Attacking Midfield,AM,2000000.0,AJ Auxerre,France,0.0,out,summer,Ligue 1,2020,False,
Stade Brest 29,Jean-Charles Castelletto,25,Cameroon,Centre-Back,CB,2400000.0,FC Nantes,France,0.0,out,summer,Ligue 1,2020,False,
Stade Brest 29,Gaëtan Belaud,33,France,Right-Back,RB,400000.0,Paris FC,France,0.0,out,summer,Ligue 1,2020,False,
Stade Brest 29,Guillaume Buon,22,France,Centre-Back,CB,150000.0,Bastia-Borgo,France,0.0,out,summer,Ligue 1,2020,True,free loan
Stade Brest 29,Derick Osei Yaw,21,France,Centre-Forward,CF,250000.0,Oxford United,England,0.0,out,summer,Ligue 1,2020,False,
Stade Brest 29,Kevin Mayi,27,Gabon,Centre-Forward,CF,550000.0,Ümraniyespor,Turkey,0.0,out,summer,Ligue 1,2020,False,
Stade Brest 29,Yoann Court,30,France,Left Midfield,LM,1600000.0,SM Caen,France,0.0,out,summer,Ligue 1,2020,False,
Stade Brest 29,David Kiki,26,Benin,Left-Back,LB,325000.0,PFC Montana,Bulgaria,0.0,out,summer,Ligue 1,2020,False,
Stade Brest 29,Samuel Grandsir,23,France,Right Winger,RW,2400000.0,Monaco,France,0.0,out,summer,Ligue 1,2020,True,end of loan
Stade Brest 29,Alexandre Mendy,26,Guinea-Bissau,Centre-Forward,CF,1800000.0,G. Bordeaux,France,0.0,out,summer,Ligue 1,2020,True,end of loan
Stade Brest 29,Bandiougou Fadiga,20,France,Attacking Midfield,AM,800000.0,Paris SG,France,0.0,in,winter,Ligue 1,2020,True,free loan
Stade Brest 29,Jean Lucas,22,Brazil,Central Midfield,CM,4500000.0,Olympique Lyon,France,0.0,in,winter,Ligue 1,2020,True,free loan
Stade Brest 29,Mouez Hassen,25,Tunisia,Goalkeeper,GK,475000.0,Without Club,,,in,winter,Ligue 1,2020,False,
Stade Brest 29,Rafiki Saïd,20,Comoros,Centre-Forward,CF,150000.0,Stade Briochin,France,0.0,out,winter,Ligue 1,2020,True,free loan
Stade Brest 29,Heriberto Tavares,23,Portugal,Right Winger,RW,1700000.0,Famalicão,Portugal,0.0,out,winter,Ligue 1,2020,True,free loan
Stade Brest 29,Cristian Battocchio,28,Italy,Central Midfield,CM,2000000.0,Tokushima Vort.,Japan,,out,winter,Ligue 1,2020,False,
Stade Reims,Valon Berisha,27,Kosovo,Central Midfield,CM,4000000.0,Lazio,Italy,4200000.0,in,summer,Ligue 1,2020,False,
Stade Reims,Anastasios Donis,23,Greece,Centre-Forward,CF,2000000.0,VfB Stuttgart,Germany,4000000.0,in,summer,Ligue 1,2020,False,
Stade Reims,Fraser Hornby,20,Scotland,Centre-Forward,CF,900000.0,Everton U23,England,2000000.0,in,summer,Ligue 1,2020,False,
Stade Reims,Thibault De Smet,22,Belgium,Left-Back,LB,625000.0,Sint-Truiden,Belgium,700000.0,in,summer,Ligue 1,2020,False,
Stade Reims,Axel Disasi,22,France,Centre-Back,CB,13500000.0,Monaco,France,13000000.0,out,summer,Ligue 1,2020,False,
Stade Reims,Hassane Kamara,26,France,Left-Back,LB,4800000.0,OGC Nice,France,4000000.0,out,summer,Ligue 1,2020,False,
Stade Reims,Nolan Mbemba,25,France,Defensive Midfield,DM,475000.0,AC Le Havre,France,0.0,out,summer,Ligue 1,2020,False,
Stade Reims,Nicolas Lemaître,23,France,Goalkeeper,GK,325000.0,Quevilly Rouen,France,0.0,out,summer,Ligue 1,2020,True,free loan
Stade Reims,Ilan Kebbal,21,France,Attacking Midfield,AM,,USL Dunkerque,France,0.0,out,summer,Ligue 1,2020,True,free loan
Stade Reims,Timothé Nkada,21,France,Centre-Forward,CF,300000.0,Aalborg BK,Denmark,0.0,out,summer,Ligue 1,2020,True,free loan
Stade Reims,Alaixys Romao,36,Togo,Defensive Midfield,DM,325000.0,Guingamp,France,0.0,out,summer,Ligue 1,2020,False,
Stade Reims,Virgile Pinson,24,France,Attacking Midfield,AM,150000.0,Quevilly Rouen,France,0.0,out,summer,Ligue 1,2020,False,
Stade Reims,Sambou Sissoko,21,France,Right-Back,RB,450000.0,Quevilly Rouen,France,0.0,out,summer,Ligue 1,2020,True,free loan
Stade Reims,Tristan Dingomé,29,France,Central Midfield,CM,1600000.0,Troyes,France,,out,summer,Ligue 1,2020,False,
Stade Reims,Anastasios Donis,23,Greece,Centre-Forward,CF,2000000.0,VfB Stuttgart,Germany,0.0,out,summer,Ligue 1,2020,True,end of loan
Stade Reims,Anastasios Donis,24,Greece,Centre-Forward,CF,2000000.0,VVV-Venlo,Netherlands,0.0,out,winter,Ligue 1,2020,True,free loan
Stade Reims,Fraser Hornby,21,Scotland,Centre-Forward,CF,2000000.0,Aberdeen FC,Scotland,0.0,out,winter,Ligue 1,2020,True,free loan
Stade Rennais FC,Jérémy Doku,18,Belgium,Right Winger,RW,9000000.0,RSC Anderlecht,Belgium,26000000.0,in,summer,Ligue 1,2020,False,
Stade Rennais FC,Serhou Guirassy,24,France,Centre-Forward,CF,8000000.0,Amiens SC,France,15000000.0,in,summer,Ligue 1,2020,False,
Stade Rennais FC,Martin Terrier,23,France,Left Winger,LW,10500000.0,Olympique Lyon,France,12000000.0,in,summer,Ligue 1,2020,False,
Stade Rennais FC,Alfred Gomis,27,Senegal,Goalkeeper,GK,2400000.0,Dijon,France,10000000.0,in,summer,Ligue 1,2020,False,
Stade Rennais FC,Nayef Aguerd,24,Morocco,Centre-Back,CB,4000000.0,Dijon,France,4000000.0,in,summer,Ligue 1,2020,False,
Stade Rennais FC,Dalbert,27,Brazil,Left-Back,LB,9000000.0,Inter,Italy,2500000.0,in,summer,Ligue 1,2020,True,loan with fee
Stade Rennais FC,Daniele Rugani,26,Italy,Centre-Back,CB,12000000.0,Juventus,Italy,1060000.0,in,summer,Ligue 1,2020,True,loan with fee
Stade Rennais FC,Edouard Mendy,28,Senegal,Goalkeeper,GK,7000000.0,Chelsea,England,24000000.0,out,summer,Ligue 1,2020,False,
Stade Rennais FC,Raphinha,23,Brazil,Right Winger,RW,16000000.0,Leeds,England,18580000.0,out,summer,Ligue 1,2020,False,
Stade Rennais FC,Armand Laurienté,21,France,Right Winger,RW,1000000.0,FC Lorient,France,3000000.0,out,summer,Ligue 1,2020,False,
Stade Rennais FC,Souleyman Doumbia,23,Cote d'Ivoire,Left-Back,LB,1600000.0,SCO Angers,France,3000000.0,out,summer,Ligue 1,2020,False,
Stade Rennais FC,Lucas Da Cunha,19,France,Left Winger,LW,1800000.0,OGC Nice,France,1000000.0,out,summer,Ligue 1,2020,False,
Stade Rennais FC,Denis Will Poha,23,France,Central Midfield,CM,1200000.0,Vit. Guimarães,Portugal,300000.0,out,summer,Ligue 1,2020,False,
Stade Rennais FC,Jordan Tell,23,France,Centre-Forward,CF,475000.0,Clermont Foot,France,0.0,out,summer,Ligue 1,2020,False,
Stade Rennais FC,Metehan Güçlü,21,Turkey,Centre-Forward,CF,450000.0,Valenciennes FC,France,0.0,out,summer,Ligue 1,2020,True,free loan
Stade Rennais FC,Rafik Guitane,21,France,Attacking Midfield,AM,2700000.0,Marítimo,Portugal,0.0,out,summer,Ligue 1,2020,True,free loan
Stade Rennais FC,Jakob Johansson,30,Sweden,Defensive Midfield,DM,1200000.0,IFK Göteborg,Sweden,0.0,out,summer,Ligue 1,2020,False,
Stade Rennais FC,Hakim El Mokeddem,21,France,Attacking Midfield,AM,300000.0,FC Sète 34,France,0.0,out,summer,Ligue 1,2020,True,free loan
Stade Rennais FC,Lilian Brassier,20,France,Left-Back,LB,1500000.0,Stade Brest 29,France,0.0,out,summer,Ligue 1,2020,True,free loan
Stade Rennais FC,Sacha Boey,20,France,Right-Back,RB,1800000.0,Dijon,France,0.0,out,summer,Ligue 1,2020,True,free loan
Stade Rennais FC,Jérémy Morel,36,Madagascar,Centre-Back,CB,250000.0,FC Lorient,France,0.0,out,summer,Ligue 1,2020,False,
Stade Rennais FC,Jordan Siebatcheu,24,United States,Centre-Forward,CF,3500000.0,BSC Young Boys,Switzerland,0.0,out,summer,Ligue 1,2020,True,free loan
Stade Rennais FC,Jérémy Gélin,23,France,Centre-Back,CB,4800000.0,Royal Antwerp,Belgium,0.0,out,summer,Ligue 1,2020,True,free loan
Stade Rennais FC,Riffi Mandanda,27,DR Congo,Goalkeeper,GK,325000.0,Without Club,,,out,summer,Ligue 1,2020,False,
Stade Rennais FC,Joris Gnagnon,23,France,Centre-Back,CB,4800000.0,Sevilla FC,Spain,0.0,out,summer,Ligue 1,2020,True,end of loan
Stade Rennais FC,M'Baye Niang,26,Senegal,Centre-Forward,CF,10000000.0,Ahli,Saudi Arabia,1500000.0,out,winter,Ligue 1,2020,True,loan with fee
Stade Rennais FC,Georginio Rutter,18,France,Centre-Forward,CF,1500000.0,TSG Hoffenheim,Germany,500000.0,out,winter,Ligue 1,2020,False,
