club,name,age,nationality,position,short_pos,market_value,dealing_club,dealing_country,fee,movement,window,league,season,is_loan,loan_status
Genoa CFC,Andrea Bertolacci,21,Italy,Central Midfield,CM,2500000.0,AS Roma,Italy,1200000.0,in,summer,Serie A,2012,False,
Genoa CFC,Anselmo,23,Brazil,Defensive Midfield,DM,900000.0,Palmeiras,Brazil,900000.0,in,summer,Serie A,2012,False,
Genoa CFC,Leonardo Melazzi,21,Uruguay,Right Winger,RW,325000.0,Danubio FC,Uruguay,380000.0,in,summer,Serie A,2012,True,loan with fee
Genoa CFC,Marco Borriello,30,Italy,Centre-Forward,CF,7500000.0,AS Roma,Italy,250000.0,in,summer,Serie A,2012,True,loan with fee
Genoa CFC,Ahmed Barusso,27,Ghana,Defensive Midfield,DM,300000.0,AS Roma,Italy,0.0,in,summer,Serie A,2012,False,
Genoa CFC,Steve von Bergen,29,Switzerland,Centre-Back,CB,1500000.0,Cesena,Italy,0.0,in,summer,Serie A,2012,False,
Genoa CFC,Alexandros Tzorvas,30,Greece,Goalkeeper,GK,1000000.0,US Palermo,Italy,0.0,in,summer,Serie A,2012,False,
Genoa CFC,Damiano Ferronetti,27,Italy,Centre-Back,CB,1000000.0,Torino,Italy,0.0,in,summer,Serie A,2012,False,
Genoa CFC,Dániel Tőzsér,27,Hungary,Central Midfield,CM,3500000.0,KRC Genk,Belgium,0.0,in,summer,Serie A,2012,False,
Genoa CFC,Giacomo Bindi,25,Italy,Goalkeeper,GK,450000.0,Crotone,Italy,,in,summer,Serie A,2012,False,
Genoa CFC,Antonino Ragusa,22,Italy,Left Winger,LW,1100000.0,Reggina,Italy,,in,summer,Serie A,2012,False,
Genoa CFC,Luca Miracoli,20,Italy,Centre-Forward,CF,75000.0,Valenzana Mado,Italy,,in,summer,Serie A,2012,False,
Genoa CFC,Juan Manuel Vargas,28,Peru,Left-Back,LB,9000000.0,Fiorentina,Italy,0.0,in,summer,Serie A,2012,True,free loan
Genoa CFC,Antonio Donnarumma,22,Italy,Goalkeeper,GK,800000.0,AC Milan,Italy,,in,summer,Serie A,2012,False,
Genoa CFC,Mattia Destro,21,Italy,Centre-Forward,CF,10000000.0,AS Roma,Italy,11500000.0,out,summer,Serie A,2012,True,loan with fee
Genoa CFC,Rodrigo Palacio,30,Argentina,Centre-Forward,CF,12000000.0,Inter,Italy,10500000.0,out,summer,Serie A,2012,False,
Genoa CFC,Miguel Veloso,26,Portugal,Defensive Midfield,DM,8000000.0,Dynamo Kyiv,Ukraine,7500000.0,out,summer,Serie A,2012,False,
Genoa CFC,Nenad Tomović,25,Serbia,Centre-Back,CB,1300000.0,Fiorentina,Italy,4200000.0,out,summer,Serie A,2012,False,
Genoa CFC,Richmond Boakye,19,Ghana,Centre-Forward,CF,5000000.0,Juventus,Italy,4000000.0,out,summer,Serie A,2012,False,
Genoa CFC,Sokratis Papastathopoulos,24,Greece,Centre-Back,CB,10000000.0,Werder Bremen,Germany,3500000.0,out,summer,Serie A,2012,False,
Genoa CFC,Robert Acquafresca,24,Italy,Centre-Forward,CF,3500000.0,Bologna,Italy,3250000.0,out,summer,Serie A,2012,False,
Genoa CFC,Panagiotis Tachtsidis,21,Greece,Defensive Midfield,DM,2000000.0,AS Roma,Italy,2500000.0,out,summer,Serie A,2012,False,
Genoa CFC,Chico,25,Spain,Centre-Back,CB,3500000.0,Swansea,England,2500000.0,out,summer,Serie A,2012,False,
Genoa CFC,Antonino Ragusa,22,Italy,Left Winger,LW,1100000.0,Pescara,Italy,1500000.0,out,summer,Serie A,2012,False,
Genoa CFC,Giandomenico Mesto,30,Italy,Right-Back,RB,4000000.0,SSC Napoli,Italy,1500000.0,out,summer,Serie A,2012,False,
Genoa CFC,Alberto Gilardino,30,Italy,Centre-Forward,CF,7000000.0,Bologna,Italy,1300000.0,out,summer,Serie A,2012,True,loan with fee
Genoa CFC,Mattia Destro,21,Italy,Centre-Forward,CF,10000000.0,Siena,Italy,1300000.0,out,summer,Serie A,2012,False,
Genoa CFC,Steve von Bergen,29,Switzerland,Centre-Back,CB,1500000.0,US Palermo,Italy,1100000.0,out,summer,Serie A,2012,False,
Genoa CFC,Andrea Caracciolo,30,Italy,Centre-Forward,CF,2500000.0,Brescia,Italy,200000.0,out,summer,Serie A,2012,False,
Genoa CFC,Mattia Perin,19,Italy,Goalkeeper,GK,2500000.0,Pescara,Italy,200000.0,out,summer,Serie A,2012,True,loan with fee
Genoa CFC,Davide Biondini,29,Italy,Central Midfield,CM,3800000.0,Atalanta BC,Italy,200000.0,out,summer,Serie A,2012,True,loan with fee
Genoa CFC,Alessio Grea,22,Italy,Centre-Back,CB,100000.0,AS Gubbio,Italy,0.0,out,summer,Serie A,2012,False,
Genoa CFC,Mattia Bottani,21,Switzerland,Left Midfield,LM,150000.0,FC Lugano,Switzerland,0.0,out,summer,Serie A,2012,False,
Genoa CFC,Dario Dainelli,33,Italy,Centre-Back,CB,1000000.0,Chievo Verona,Italy,0.0,out,summer,Serie A,2012,False,
Genoa CFC,Dejan Lazarevic,22,Slovenia,Left Winger,LW,1000000.0,Modena,Italy,0.0,out,summer,Serie A,2012,True,free loan
Genoa CFC,Luigi Scotto,21,Italy,Centre-Forward,CF,275000.0,Savona,Italy,0.0,out,summer,Serie A,2012,False,
Genoa CFC,Valter Birsa,26,Slovenia,Attacking Midfield,AM,2500000.0,Torino,Italy,0.0,out,summer,Serie A,2012,True,free loan
Genoa CFC,Kévin Constant,25,Guinea,Central Midfield,CM,5000000.0,AC Milan,Italy,0.0,out,summer,Serie A,2012,True,free loan
Genoa CFC,Selim Ben Djemia,23,Tunisia,Centre-Back,CB,500000.0,Astra Ploiesti,Romania,0.0,out,summer,Serie A,2012,True,free loan
Genoa CFC,Gergely Rudolf,27,Hungary,Centre-Forward,CF,1750000.0,Diósgyőr,Hungary,0.0,out,summer,Serie A,2012,False,
Genoa CFC,Ahmed Barusso,27,Ghana,Defensive Midfield,DM,300000.0,Novara,Italy,0.0,out,summer,Serie A,2012,True,free loan
Genoa CFC,Jacopo Sbravati,22,Italy,Right Winger,RW,25000.0,Vallée d’Aoste,Italy,0.0,out,summer,Serie A,2012,True,free loan
Genoa CFC,William Lacerda,20,Brazil,Right Winger,RW,75000.0,Modena,Italy,0.0,out,summer,Serie A,2012,True,free loan
Genoa CFC,Masahudu Alhassan,19,Ghana,Left-Back,LB,200000.0,Novara,Italy,0.0,out,summer,Serie A,2012,True,free loan
Genoa CFC,Vincenzo Rennella,23,Italy,Centre-Forward,CF,400000.0,Córdoba CF,Spain,0.0,out,summer,Serie A,2012,True,free loan
Genoa CFC,Zé Love,24,Brazil,Centre-Forward,CF,2700000.0,Siena,Italy,0.0,out,summer,Serie A,2012,True,free loan
Genoa CFC,Valerio Verre,18,Italy,Central Midfield,CM,1000000.0,Siena,Italy,0.0,out,summer,Serie A,2012,True,free loan
Genoa CFC,Massimo Bonanni,30,Italy,Left Midfield,LM,400000.0,Grosseto,Italy,0.0,out,summer,Serie A,2012,True,free loan
Genoa CFC,Giacomo Beretta,20,Italy,Centre-Forward,CF,250000.0,Pavia,Italy,0.0,out,summer,Serie A,2012,True,free loan
Genoa CFC,Magnus Troest,25,Denmark,Centre-Back,CB,850000.0,Varese,Italy,,out,summer,Serie A,2012,False,
Genoa CFC,Louise Parfait,21,Cameroon,Defensive Midfield,DM,900000.0,Cesena,Italy,,out,summer,Serie A,2012,False,
Genoa CFC,Davide Bertoncini,21,Italy,Centre-Back,CB,75000.0,Frosinone,Italy,0.0,out,summer,Serie A,2012,True,free loan
Genoa CFC,Antonio Caracciolo,22,Italy,Centre-Back,CB,300000.0,Brescia,Italy,,out,summer,Serie A,2012,False,
Genoa CFC,Luca Miracoli,20,Italy,Centre-Forward,CF,175000.0,Varese,Italy,,out,summer,Serie A,2012,False,
Genoa CFC,Isaac Cofie,20,Ghana,Defensive Midfield,DM,2500000.0,Chievo Verona,Italy,,out,summer,Serie A,2012,False,
Genoa CFC,Andrea Doninelli,21,Italy,Central Midfield,CM,100000.0,Juve Stabia,Italy,0.0,out,summer,Serie A,2012,True,free loan
Genoa CFC,Nicola Pasini,21,Italy,Centre-Back,CB,125000.0,Spezia Calcio,Italy,0.0,out,summer,Serie A,2012,True,free loan
Genoa CFC,Cristiano Lupatelli,34,Italy,Goalkeeper,GK,300000.0,Fiorentina,Italy,,out,summer,Serie A,2012,False,
Genoa CFC,Sebastián Ribas,24,Uruguay,Centre-Forward,CF,1500000.0,Monaco,France,0.0,out,summer,Serie A,2012,True,free loan
Genoa CFC,Silvano Raggio Garibaldi,23,Italy,Defensive Midfield,DM,300000.0,Virtus Entella,Italy,,out,summer,Serie A,2012,False,
Genoa CFC,Giacomo Bindi,25,Italy,Goalkeeper,GK,450000.0,Latina Calcio,Italy,0.0,out,summer,Serie A,2012,True,free loan
Genoa CFC,Stefano Sturaro,19,Italy,Central Midfield,CM,250000.0,Modena,Italy,0.0,out,summer,Serie A,2012,True,free loan
Genoa CFC,Alessio De Bode,21,Italy,Centre-Back,CB,100000.0,Carpi,Italy,0.0,out,summer,Serie A,2012,True,free loan
Genoa CFC,Eduardo,29,Portugal,Goalkeeper,GK,4000000.0,Istanbul BBSK,Turkey,0.0,out,summer,Serie A,2012,True,free loan
Genoa CFC,Alessio Scarpi,39,Italy,Goalkeeper,GK,50000.0,Retired,,,out,summer,Serie A,2012,False,
Genoa CFC,Kakhaber Kaladze,34,Georgia,Centre-Back,CB,500000.0,Retired,,,out,summer,Serie A,2012,False,
Genoa CFC,Giuseppe Sculli,31,Italy,Left Winger,LW,2000000.0,Lazio,Italy,0.0,out,summer,Serie A,2012,True,end of loan
Genoa CFC,Fernando Belluschi,28,Argentina,Central Midfield,CM,6500000.0,FC Porto,Portugal,0.0,out,summer,Serie A,2012,True,end of loan
Genoa CFC,Roger Carvalho,25,Brazil,Centre-Back,CB,500000.0,Tombense,Brazil,0.0,out,summer,Serie A,2012,True,end of loan
Genoa CFC,Francesco Acerbi,24,Italy,Centre-Back,CB,4000000.0,AC Milan,Italy,4000000.0,in,winter,Serie A,2012,False,
Genoa CFC,Rubén Olivera,29,Uruguay,Central Midfield,CM,1400000.0,Fiorentina,Italy,300000.0,in,winter,Serie A,2012,True,loan with fee
Genoa CFC,Enis Nadarevic,25,Austria,Left Winger,LW,1200000.0,Varese,Italy,250000.0,in,winter,Serie A,2012,False,
Genoa CFC,Matuzalém,32,Brazil,Defensive Midfield,DM,2000000.0,Lazio,Italy,0.0,in,winter,Serie A,2012,True,free loan
Genoa CFC,Antonio Floro Flores,29,Italy,Centre-Forward,CF,4000000.0,Udinese Calcio,Italy,,in,winter,Serie A,2012,False,
Genoa CFC,Eros Pisano,25,Italy,Right-Back,RB,2200000.0,US Palermo,Italy,,in,winter,Serie A,2012,False,
Genoa CFC,Thomas Manfredini,32,Italy,Centre-Back,CB,900000.0,Atalanta BC,Italy,,in,winter,Serie A,2012,False,
Genoa CFC,Mattia Cassani,29,Italy,Right-Back,RB,3200000.0,Fiorentina,Italy,0.0,in,winter,Serie A,2012,True,free loan
Genoa CFC,Daniele Portanova,34,Italy,Centre-Back,CB,300000.0,Bologna,Italy,,in,winter,Serie A,2012,False,
Genoa CFC,Marco Rigoni,33,Italy,Central Midfield,CM,600000.0,Novara,Italy,0.0,in,winter,Serie A,2012,True,free loan
Genoa CFC,Kévin Constant,25,Guinea,Central Midfield,CM,6000000.0,AC Milan,Italy,8000000.0,out,winter,Serie A,2012,False,
Genoa CFC,Lucas Pratto,24,Argentina,Centre-Forward,CF,2500000.0,Vélez Sarsfield,Argentina,2000000.0,out,winter,Serie A,2012,False,
Genoa CFC,Michele Canini,27,Italy,Centre-Back,CB,3500000.0,Atalanta BC,Italy,1000000.0,out,winter,Serie A,2012,False,
Genoa CFC,Anselmo,23,Brazil,Defensive Midfield,DM,900000.0,US Palermo,Italy,,out,winter,Serie A,2012,False,
Genoa CFC,Alexander Merkel,20,Kazakhstan,Central Midfield,CM,5000000.0,Udinese Calcio,Italy,,out,winter,Serie A,2012,False,
Genoa CFC,Masahudu Alhassan,20,Ghana,Left-Back,LB,600000.0,Udinese Calcio,Italy,,out,winter,Serie A,2012,False,
Genoa CFC,Massimo Bonanni,30,Italy,Left Midfield,LM,300000.0,FC Lugano,Switzerland,0.0,out,winter,Serie A,2012,True,free loan
Genoa CFC,Giammario Piscitella,19,Italy,Left Winger,LW,1500000.0,Modena,Italy,0.0,out,winter,Serie A,2012,True,free loan
Genoa CFC,Felipe Seymour,25,Chile,Defensive Midfield,DM,1200000.0,Chievo Verona,Italy,0.0,out,winter,Serie A,2012,True,free loan
Genoa CFC,Mario Sampirisi,20,Italy,Right-Back,RB,1000000.0,Chievo Verona,Italy,0.0,out,winter,Serie A,2012,True,free loan
Genoa CFC,Jacopo Sbravati,22,Italy,Right Winger,RW,25000.0,Savona,Italy,,out,winter,Serie A,2012,False,
Genoa CFC,Alessio De Bode,21,Italy,Centre-Back,CB,100000.0,Viareggio,Italy,0.0,out,winter,Serie A,2012,True,free loan
Genoa CFC,Francesco Acerbi,24,Italy,Centre-Back,CB,4000000.0,Chievo Verona,Italy,0.0,out,winter,Serie A,2012,True,free loan
Genoa CFC,Niccolò Romero,20,Italy,Centre-Forward,CF,200000.0,Pavia,Italy,0.0,out,winter,Serie A,2012,True,free loan
Juventus FC,Kwadwo Asamoah,23,Ghana,Left Midfield,LM,15000000.0,Udinese Calcio,Italy,18000000.0,in,summer,Serie A,2012,False,
Juventus FC,Mauricio Isla,24,Chile,Right-Back,RB,14000000.0,Udinese Calcio,Italy,13900000.0,in,summer,Serie A,2012,False,
Juventus FC,Sebastian Giovinco,25,Italy,Second Striker,SS,12500000.0,Parma,Italy,11000000.0,in,summer,Serie A,2012,False,
Juventus FC,Manolo Gabbiadini,20,Italy,Centre-Forward,CF,4500000.0,Atalanta BC,Italy,11000000.0,in,summer,Serie A,2012,False,
Juventus FC,Martín Cáceres,25,Uruguay,Centre-Back,CB,9500000.0,Sevilla FC,Spain,8000000.0,in,summer,Serie A,2012,False,
Juventus FC,Richmond Boakye,19,Ghana,Centre-Forward,CF,5000000.0,Genoa,Italy,4000000.0,in,summer,Serie A,2012,False,
Juventus FC,Nicola Leali,19,Italy,Goalkeeper,GK,3500000.0,Brescia,Italy,3800000.0,in,summer,Serie A,2012,False,
Juventus FC,Alberto Masi,19,Italy,Centre-Back,CB,350000.0,Pro Vercelli,Italy,2100000.0,in,summer,Serie A,2012,False,
Juventus FC,Lúcio,34,Brazil,Centre-Back,CB,4000000.0,Inter,Italy,0.0,in,summer,Serie A,2012,False,
Juventus FC,Paul Pogba,19,France,Central Midfield,CM,3500000.0,Man Utd U23,England,0.0,in,summer,Serie A,2012,False,
Juventus FC,James Troisi,24,Australia,Attacking Midfield,AM,2200000.0,Kayserispor,Turkey,0.0,in,summer,Serie A,2012,False,
Juventus FC,Nicklas Bendtner,24,Denmark,Centre-Forward,CF,8500000.0,Arsenal,England,0.0,in,summer,Serie A,2012,True,free loan
Juventus FC,Raffaele Alcibiade,22,Italy,Centre-Back,CB,75000.0,Nocerina,Italy,,in,summer,Serie A,2012,False,
Juventus FC,Luca Castiglia,23,Italy,Central Midfield,CM,100000.0,SPAL,Italy,,in,summer,Serie A,2012,False,
Juventus FC,Raffaele Bianco,24,Italy,Central Midfield,CM,400000.0,Spezia Calcio,Italy,,in,summer,Serie A,2012,False,
Juventus FC,Rubinho,30,Brazil,Goalkeeper,GK,800000.0,Without Club,,,in,summer,Serie A,2012,False,
Juventus FC,Milos Krasic,27,Serbia,Right Winger,RW,11000000.0,Fenerbahce,Turkey,7000000.0,out,summer,Serie A,2012,False,
Juventus FC,Eljero Elia,25,Netherlands,Left Winger,LW,5000000.0,Werder Bremen,Germany,5500000.0,out,summer,Serie A,2012,False,
Juventus FC,Ciro Immobile,22,Italy,Centre-Forward,CF,6500000.0,Genoa,Italy,4000000.0,out,summer,Serie A,2012,False,
Juventus FC,James Troisi,24,Australia,Attacking Midfield,AM,2200000.0,Atalanta BC,Italy,2000000.0,out,summer,Serie A,2012,True,loan with fee
Juventus FC,Felipe Melo,29,Brazil,Defensive Midfield,DM,14000000.0,Galatasaray,Turkey,1750000.0,out,summer,Serie A,2012,True,loan with fee
Juventus FC,Cristian Pasquato,22,Italy,Second Striker,SS,1100000.0,Udinese Calcio,Italy,1500000.0,out,summer,Serie A,2012,False,
Juventus FC,Michele Pazienza,30,Italy,Defensive Midfield,DM,4000000.0,Bologna,Italy,300000.0,out,summer,Serie A,2012,False,
Juventus FC,Manolo Gabbiadini,20,Italy,Centre-Forward,CF,4500000.0,Bologna,Italy,0.0,out,summer,Serie A,2012,True,free loan
Juventus FC,Marco Costantino,21,Italy,Goalkeeper,GK,50000.0,Valle d'Aosta,Italy,0.0,out,summer,Serie A,2012,True,free loan
Juventus FC,Richmond Boakye,19,Ghana,Centre-Forward,CF,5000000.0,Sassuolo,Italy,0.0,out,summer,Serie A,2012,True,free loan
Juventus FC,Alberto Masi,19,Italy,Centre-Back,CB,1000000.0,Pro Vercelli,Italy,0.0,out,summer,Serie A,2012,True,free loan
Juventus FC,Mario Kirev,23,Bulgaria,Goalkeeper,GK,150000.0,ACS Poli,Romania,0.0,out,summer,Serie A,2012,False,
Juventus FC,Luca Castiglia,23,Italy,Central Midfield,CM,100000.0,Vicenza,Italy,500.0,out,summer,Serie A,2012,False,
Juventus FC,Raffaele Alcibiade,22,Italy,Centre-Back,CB,75000.0,Carrarese,Italy,0.0,out,summer,Serie A,2012,True,free loan
Juventus FC,Carlo Ilari,20,Italy,Central Midfield,CM,75000.0,Feralpisalò,Italy,0.0,out,summer,Serie A,2012,True,free loan
Juventus FC,Carlos García,19,Sweden,Centre-Back,CB,175000.0,Perugia,Italy,0.0,out,summer,Serie A,2012,True,free loan
Juventus FC,Salvatore D'Elia,23,Italy,Left-Back,LB,75000.0,Unione Venezia,Italy,0.0,out,summer,Serie A,2012,True,free loan
Juventus FC,Jorge Martínez,29,Uruguay,Right Winger,RW,2000000.0,CFR Cluj,Romania,0.0,out,summer,Serie A,2012,True,free loan
Juventus FC,Nicola Leali,19,Italy,Goalkeeper,GK,3500000.0,Virtus Lanciano,Italy,0.0,out,summer,Serie A,2012,True,free loan
Juventus FC,Reto Ziegler,26,Switzerland,Centre-Back,CB,8199999.999999999,Loko Moscow,Russia,0.0,out,summer,Serie A,2012,True,free loan
Juventus FC,Gabriel,18,Brazil,Defensive Midfield,DM,800000.0,Pro Vercelli,Italy,0.0,out,summer,Serie A,2012,True,free loan
Juventus FC,Manuel Giandonato,20,Italy,Central Midfield,CM,500000.0,Vicenza,Italy,0.0,out,summer,Serie A,2012,True,free loan
Juventus FC,Raffaele Bianco,24,Italy,Central Midfield,CM,400000.0,Carpi,Italy,0.0,out,summer,Serie A,2012,True,free loan
Juventus FC,Niko Bianconi,20,Italy,Centre-Forward,CF,50000.0,US Poggibonsi,Italy,0.0,out,summer,Serie A,2012,True,free loan
Juventus FC,Simone Di Dio,20,Italy,Centre-Back,CB,50000.0,Valle d'Aosta,Italy,,out,summer,Serie A,2012,False,
Juventus FC,Marco Motta,26,Italy,Right-Back,RB,2200000.0,Bologna,Italy,0.0,out,summer,Serie A,2012,True,free loan
Juventus FC,Filippo Boniperti,20,Italy,Right Winger,RW,200000.0,FC Empoli,Italy,0.0,out,summer,Serie A,2012,True,free loan
Juventus FC,Oussama Essabr,23,Morocco,Centre-Forward,CF,75000.0,Without Club,,,out,summer,Serie A,2012,False,
Juventus FC,Alessandro Del Piero,37,Italy,Second Striker,SS,1000000.0,Without Club,,,out,summer,Serie A,2012,False,
Juventus FC,Fabio Grosso,34,Italy,Left-Back,LB,250000.0,Without Club,,,out,summer,Serie A,2012,False,
Juventus FC,Alexander Manninger,35,Austria,Goalkeeper,GK,400000.0,Without Club,,,out,summer,Serie A,2012,False,
Juventus FC,Marcelo Estigarribia,24,Paraguay,Left Midfield,LM,2500000.0,Maldonado,Uruguay,0.0,out,summer,Serie A,2012,True,end of loan
Juventus FC,Marco Borriello,30,Italy,Centre-Forward,CF,7500000.0,AS Roma,Italy,0.0,out,summer,Serie A,2012,True,end of loan
Juventus FC,Martín Cáceres,25,Uruguay,Centre-Back,CB,9500000.0,Sevilla FC,Spain,0.0,out,summer,Serie A,2012,True,end of loan
Juventus FC,Federico Peluso,28,Italy,Centre-Back,CB,4500000.0,Atalanta BC,Italy,1000000.0,in,winter,Serie A,2012,True,loan with fee
Juventus FC,Nicolas Anelka,33,France,Centre-Forward,CF,2000000.0,SH Shenhua,China,0.0,in,winter,Serie A,2012,False,
Juventus FC,Niccolò Corticchia,19,Italy,Central Midfield,CM,50000.0,Vicenza,Italy,600000.0,out,winter,Serie A,2012,False,
Juventus FC,Salvatore D'Elia,23,Italy,Left-Back,LB,75000.0,Vicenza,Italy,400000.0,out,winter,Serie A,2012,False,
Juventus FC,Reto Ziegler,27,Switzerland,Centre-Back,CB,7400000.0,Fenerbahce,Turkey,250000.0,out,winter,Serie A,2012,True,loan with fee
Juventus FC,Lúcio,34,Brazil,Centre-Back,CB,1000000.0,São Paulo,Brazil,0.0,out,winter,Serie A,2012,False,
Juventus FC,Alberto Masi,20,Italy,Centre-Back,CB,1000000.0,Ternana,Italy,0.0,out,winter,Serie A,2012,True,free loan
Juventus FC,Leonardo Spinazzola,19,Italy,Left-Back,LB,300000.0,Virtus Lanciano,Italy,0.0,out,winter,Serie A,2012,True,free loan
Juventus FC,Filippo Boniperti,21,Italy,Right Winger,RW,175000.0,Parma,Italy,,out,winter,Serie A,2012,False,
Juventus FC,Manuel Giandonato,21,Italy,Central Midfield,CM,500000.0,Cesena,Italy,0.0,out,winter,Serie A,2012,True,free loan
Juventus FC,Raffaele Alcibiade,22,Italy,Centre-Back,CB,75000.0,Honvéd,Hungary,0.0,out,winter,Serie A,2012,True,free loan
Parma FC,Jonathan Biabiany,24,France,Right Winger,RW,8000000.0,Sampdoria,Italy,4500000.0,in,summer,Serie A,2012,False,
Parma FC,Dorlan Pabón,24,Colombia,Right Winger,RW,2800000.0,Atl. Nacional,Colombia,4000000.0,in,summer,Serie A,2012,False,
Parma FC,Andrea Rossi,25,Italy,Left-Back,LB,300000.0,Siena,Italy,3600000.0,in,summer,Serie A,2012,False,
Parma FC,Ishak Belfodil,20,Algeria,Centre-Forward,CF,2500000.0,Olympique Lyon,France,3500000.0,in,summer,Serie A,2012,False,
Parma FC,Nicola Del Pivo,20,Italy,Central Midfield,CM,,Cesena,Italy,2000000.0,in,summer,Serie A,2012,False,
Parma FC,Jaime Valdés,31,Chile,Central Midfield,CM,1800000.0,Sporting CP,Portugal,1800000.0,in,summer,Serie A,2012,False,
Parma FC,Raman Chibsah,19,Ghana,Central Midfield,CM,150000.0,Juventus U19,Italy,1750000.0,in,summer,Serie A,2012,False,
Parma FC,Gianluca Musacci,25,Italy,Central Midfield,CM,600000.0,FC Empoli,Italy,1100000.0,in,summer,Serie A,2012,False,
Parma FC,Marco Parolo,27,Italy,Central Midfield,CM,4500000.0,Cesena,Italy,1000000.0,in,summer,Serie A,2012,True,loan with fee
Parma FC,Riccardo Casini,20,Italy,Defensive Midfield,DM,75000.0,Bologna U19,Italy,1000000.0,in,summer,Serie A,2012,False,
Parma FC,Fabiano Santacroce,25,Italy,Centre-Back,CB,800000.0,SSC Napoli,Italy,900000.0,in,summer,Serie A,2012,False,
Parma FC,Emilio Mac Eachen,20,Uruguay,Centre-Back,CB,250000.0,Peñarol,Uruguay,300000.0,in,summer,Serie A,2012,True,loan with fee
Parma FC,Paolo Dellafiore,27,Italy,Centre-Back,CB,600000.0,Novara,Italy,250000.0,in,summer,Serie A,2012,False,
Parma FC,Ignacio Fideleff,23,Argentina,Centre-Back,CB,2000000.0,SSC Napoli,Italy,200000.0,in,summer,Serie A,2012,True,loan with fee
Parma FC,Manuel Arteaga,18,Venezuela,Centre-Forward,CF,,Zulia FC,Venezuela,150000.0,in,summer,Serie A,2012,True,loan with fee
Parma FC,Afriyie Acquah,20,Ghana,Central Midfield,CM,2000000.0,US Palermo,Italy,100000.0,in,summer,Serie A,2012,True,loan with fee
Parma FC,Nick Modaffari,20,Australia,Left-Back,LB,50000.0,Carpi,Italy,0.0,in,summer,Serie A,2012,False,
Parma FC,Aleandro Rosi,25,Italy,Right-Back,RB,3500000.0,AS Roma,Italy,0.0,in,summer,Serie A,2012,False,
Parma FC,Stefano Okaka,23,Italy,Centre-Forward,CF,2000000.0,AS Roma,Italy,0.0,in,summer,Serie A,2012,False,
Parma FC,Pavol Bajza,20,Slovakia,Goalkeeper,GK,100000.0,Dubnica,Slovakia,0.0,in,summer,Serie A,2012,False,
Parma FC,Solomon Enow,25,Cameroon,Centre-Back,CB,75000.0,Spezia Calcio,Italy,0.0,in,summer,Serie A,2012,False,
Parma FC,Federico Meacci,20,Italy,Defensive Midfield,DM,,L'Aquila,Italy,0.0,in,summer,Serie A,2012,False,
Parma FC,Bongoura Thiam,19,Italy,attack,attack,50000.0,US Tor di Quinto,Italy,0.0,in,summer,Serie A,2012,False,
Parma FC,Sotiris Ninis,22,Greece,Attacking Midfield,AM,6000000.0,Panathinaikos,Greece,0.0,in,summer,Serie A,2012,False,
Parma FC,Alessandro Vecchi,21,Italy,Centre-Back,CB,50000.0,SPAL,Italy,0.0,in,summer,Serie A,2012,False,
Parma FC,Amauri,32,Italy,Centre-Forward,CF,1500000.0,Fiorentina,Italy,0.0,in,summer,Serie A,2012,False,
Parma FC,Mirko Pigliacelli,19,Italy,Goalkeeper,GK,250000.0,Roma U19,Italy,0.0,in,summer,Serie A,2012,False,
Parma FC,Marco Marchionni,32,Italy,Right Midfield,RM,900000.0,Fiorentina,Italy,0.0,in,summer,Serie A,2012,False,
Parma FC,Luca Tedeschi,25,Italy,Centre-Back,CB,275000.0,Crotone,Italy,,in,summer,Serie A,2012,False,
Parma FC,Yohan Benalouane,25,Tunisia,Centre-Back,CB,900000.0,Cesena,Italy,0.0,in,summer,Serie A,2012,True,free loan
Parma FC,Daniele Bazzoffia,24,Italy,Right Winger,RW,400000.0,AS Gubbio,Italy,,in,summer,Serie A,2012,False,
Parma FC,Nicolò Stirati,20,Italy,attack,attack,50000.0,Pierantonio,Italy,,in,summer,Serie A,2012,False,
Parma FC,Manuel La Rosa,20,Italy,Centre-Back,CB,50000.0,Grosseto,Italy,,in,summer,Serie A,2012,False,
Parma FC,Vittorio Fabris,19,Italy,Central Midfield,CM,50000.0,Vicenza U19,Italy,,in,summer,Serie A,2012,False,
Parma FC,Gaetano Adamo,21,Italy,Centre-Back,CB,,AS Gubbio,Italy,,in,summer,Serie A,2012,False,
Parma FC,Cristiano Bussi,22,Italy,Centre-Forward,CF,,Isola Liri,Italy,,in,summer,Serie A,2012,False,
Parma FC,Diego De Giorgi,19,Italy,midfield,midfield,,Casarano,Italy,,in,summer,Serie A,2012,False,
Parma FC,Filippo Cunsolo,23,Italy,attack,attack,,Losone,Switzerland,,in,summer,Serie A,2012,False,
Parma FC,Simone Smacchia,17,Italy,Second Striker,SS,75000.0,Gubbio U19,Italy,,in,summer,Serie A,2012,False,
Parma FC,Giuseppe Pacini,19,Italy,Right-Back,RB,75000.0,Siena,Italy,,in,summer,Serie A,2012,False,
Parma FC,Gonçalo Brandão,25,Portugal,Centre-Back,CB,600000.0,Siena,Italy,,in,summer,Serie A,2012,False,
Parma FC,Sebastian Giovinco,25,Italy,Second Striker,SS,12500000.0,Juventus,Italy,11000000.0,out,summer,Serie A,2012,False,
Parma FC,Manuel Coppola,30,Italy,Central Midfield,CM,250000.0,Siena,Italy,3250000.0,out,summer,Serie A,2012,False,
