club,name,age,nationality,position,short_pos,market_value,dealing_club,dealing_country,fee,movement,window,league,season,is_loan,loan_status
CD Santa Clara,Malang Sarr,22,France,Centre-Back,CB,7500000.0,Chelsea,England,0.0,out,summer,Primeira Liga,2021,True,end of loan
Sporting CP,Mohammad Mohebi,22,Iran,Left Winger,LW,700000.0,Sepahan,Iran,500000.0,in,summer,Primeira Liga,2021,False,
Sporting CP,Andrei Chindris,22,Romania,Centre-Back,CB,1200000.0,FC Botosani,Romania,220000.0,in,summer,Primeira Liga,2021,False,
Sporting CP,Paulo Henrique,24,Portugal,Left-Back,LB,350000.0,Penafiel,Portugal,0.0,in,summer,Primeira Liga,2021,False,
Sporting CP,Ricardo Fernandes,26,Portugal,Goalkeeper,GK,275000.0,Académico Viseu,Portugal,0.0,in,summer,Primeira Liga,2021,False,
Sporting CP,Hamidou Keyta,26,France,Left Winger,LW,900000.0,FC Botosani,Romania,0.0,in,summer,Primeira Liga,2021,False,
Sporting CP,Mohamed Bouldini,25,Morocco,Centre-Forward,CF,525000.0,Coimbra,Portugal,0.0,in,summer,Primeira Liga,2021,False,
Sporting CP,Kennedy Boateng,24,Ghana,Centre-Back,CB,500000.0,SV Ried,Austria,0.0,in,summer,Primeira Liga,2021,False,
Sporting CP,Luiz Phellype,27,Brazil,Centre-Forward,CF,3000000.0,Sporting CP,Portugal,0.0,in,summer,Primeira Liga,2021,True,free loan
Sporting CP,Carlos Júnior,26,Brazil,Right Winger,RW,3500000.0,Shabab,Saudi Arabia,3000000.0,out,summer,Primeira Liga,2021,False,
Sporting CP,Fábio Cardoso,27,Portugal,Centre-Back,CB,2000000.0,FC Porto,Portugal,2200000.0,out,summer,Primeira Liga,2021,False,
Sporting CP,Shahriar Moghanlou,26,Iran,Centre-Forward,CF,500000.0,Sepahan,Iran,500000.0,out,summer,Primeira Liga,2021,False,
Sporting CP,Ukra,33,Portugal,Right Winger,RW,250000.0,Rio Ave FC,Portugal,0.0,out,summer,Primeira Liga,2021,False,
Sporting CP,João Lucas,25,Portugal,Left-Back,LB,250000.0,Coimbra,Portugal,0.0,out,summer,Primeira Liga,2021,False,
Sporting CP,Diogo Salomão,32,Portugal,Left Winger,LW,200000.0,CF Estrela,Portugal,0.0,out,summer,Primeira Liga,2021,False,
Sporting CP,Lucas Marques,26,Brazil,Central Midfield,CM,200000.0,Mafra,Portugal,0.0,out,summer,Primeira Liga,2021,False,
Sporting CP,Bruno Lamas,27,Brazil,Attacking Midfield,AM,550000.0,Daegu FC,"Korea, South",0.0,out,summer,Primeira Liga,2021,False,
Sporting CP,André Ferreira,25,Portugal,Goalkeeper,GK,200000.0,Paços Ferreira,Portugal,,out,summer,Primeira Liga,2021,False,
Sporting CP,Diogo Motty,21,Portugal,Left Winger,LW,,Santarém,Portugal,0.0,out,summer,Primeira Liga,2021,True,free loan
Sporting CP,André Mesquita,23,Portugal,Right Winger,RW,75000.0,Vitória Setúbal,Portugal,0.0,out,summer,Primeira Liga,2021,True,free loan
Sporting CP,Gustavo Viera,20,Uruguay,Centre-Forward,CF,200000.0,CA Fénix,Uruguay,0.0,out,summer,Primeira Liga,2021,True,free loan
Sporting CP,Rodrigo Simão,20,Portugal,Centre-Forward,CF,,Without Club,,,out,summer,Primeira Liga,2021,False,
CD Tondela,Manuel Ugarte,20,Uruguay,Defensive Midfield,DM,6000000.0,Famalicão,Portugal,6500000.0,in,summer,Primeira Liga,2021,False,
CD Tondela,Ricardo Esgaio,28,Portugal,Right-Back,RB,6000000.0,SC Braga,Portugal,5500000.0,in,summer,Primeira Liga,2021,False,
CD Tondela,Pablo Sarabia,29,Spain,Right Winger,RW,25000000.0,Paris SG,France,2000000.0,in,summer,Primeira Liga,2021,True,loan with fee
CD Tondela,Matheus Reis,26,Brazil,Left-Back,LB,2500000.0,Rio Ave FC,Portugal,0.0,in,summer,Primeira Liga,2021,False,
CD Tondela,João Virgínia,21,Portugal,Goalkeeper,GK,1000000.0,Everton,England,0.0,in,summer,Primeira Liga,2021,True,free loan
CD Tondela,Rúben Vinagre,22,Portugal,Left-Back,LB,5000000.0,Wolves,England,0.0,in,summer,Primeira Liga,2021,True,free loan
CD Tondela,Nuno Mendes,19,Portugal,Left-Back,LB,40000000.0,Paris SG,France,7000000.0,out,summer,Primeira Liga,2021,True,loan with fee
CD Tondela,Luís Maximiano,22,Portugal,Goalkeeper,GK,6000000.0,Granada CF,Spain,4500000.0,out,summer,Primeira Liga,2021,False,
CD Tondela,Josip Misic,27,Croatia,Central Midfield,CM,3000000.0,Dinamo Zagreb,Croatia,2000000.0,out,summer,Primeira Liga,2021,False,
CD Tondela,Eduardo Henrique,26,Brazil,Defensive Midfield,DM,1700000.0,Al-Raed,Saudi Arabia,350000.0,out,summer,Primeira Liga,2021,True,loan with fee
CD Tondela,Vitorino Antunes,34,Portugal,Left-Back,LB,1000000.0,Paços Ferreira,Portugal,0.0,out,summer,Primeira Liga,2021,False,
CD Tondela,Lumor,24,Ghana,Left-Back,LB,1000000.0,Aris Saloniki,Greece,0.0,out,summer,Primeira Liga,2021,False,
CD Tondela,Ivanildo Fernandes,25,Portugal,Centre-Back,CB,1000000.0,Vizela,Portugal,0.0,out,summer,Primeira Liga,2021,False,
CD Tondela,Tiago Ilori,28,Portugal,Centre-Back,CB,1000000.0,Boavista,Portugal,0.0,out,summer,Primeira Liga,2021,True,free loan
CD Tondela,Eduardo Quaresma,19,Portugal,Centre-Back,CB,5000000.0,Tondela,Portugal,0.0,out,summer,Primeira Liga,2021,True,free loan
CD Tondela,Gonzalo Plata,20,Ecuador,Right Winger,RW,5000000.0,Real Valladolid,Spain,0.0,out,summer,Primeira Liga,2021,True,free loan
CD Tondela,Idrissa Doumbia,23,Cote d'Ivoire,Defensive Midfield,DM,3000000.0,Zulte Waregem,Belgium,0.0,out,summer,Primeira Liga,2021,True,free loan
CD Tondela,Luiz Phellype,27,Brazil,Centre-Forward,CF,3000000.0,Santa Clara,Portugal,0.0,out,summer,Primeira Liga,2021,True,free loan
CD Tondela,Andraz Sporar,27,Slovenia,Centre-Forward,CF,5000000.0,Middlesbrough,England,0.0,out,summer,Primeira Liga,2021,True,free loan
CD Tondela,Rafael Camacho,21,Portugal,Left Winger,LW,3500000.0,Belenenses SAD,Portugal,0.0,out,summer,Primeira Liga,2021,True,free loan
CD Tondela,Rodrigo Battaglia,30,Argentina,Central Midfield,CM,2500000.0,RCD Mallorca,Spain,0.0,out,summer,Primeira Liga,2021,True,free loan
CD Tondela,Pedro Marques,23,Portugal,Centre-Forward,CF,900000.0,Famalicão,Portugal,0.0,out,summer,Primeira Liga,2021,True,free loan
CD Tondela,Valentin Rosier,24,France,Right-Back,RB,7500000.0,Besiktas,Turkey,0.0,out,summer,Primeira Liga,2021,True,free loan
CD Tondela,Pedro Mendes,21,Portugal,Centre-Forward,CF,500000.0,Rio Ave FC,Portugal,0.0,out,summer,Primeira Liga,2021,True,free loan
CD Tondela,João Pereira,37,Portugal,Right-Back,RB,,,,,out,summer,Primeira Liga,2021,False,
CD Tondela,Mattheus,27,Brazil,Attacking Midfield,AM,700000.0,Without Club,,,out,summer,Primeira Liga,2021,False,
CD Tondela,Matheus Reis,26,Brazil,Left-Back,LB,2500000.0,Rio Ave FC,Portugal,0.0,out,summer,Primeira Liga,2021,True,end of loan
CD Tondela,João Mário,28,Portugal,Central Midfield,CM,12000000.0,Inter,Italy,0.0,out,summer,Primeira Liga,2021,True,end of loan
Vitória Guimarães SC,Manu Hernando,22,Spain,Centre-Back,CB,700000.0,RM Castilla,Spain,0.0,in,summer,Primeira Liga,2021,False,
Vitória Guimarães SC,Iker Undabarrena,26,Spain,Central Midfield,CM,500000.0,CE Sabadell,Spain,0.0,in,summer,Primeira Liga,2021,False,
Vitória Guimarães SC,Philip Tear,22,Sweden,Goalkeeper,GK,100000.0,Somorrostro,Spain,0.0,in,summer,Primeira Liga,2021,False,
Vitória Guimarães SC,Daniel dos Anjos,25,Brazil,Centre-Forward,CF,300000.0,Benfica B,Portugal,,in,summer,Primeira Liga,2021,False,
Vitória Guimarães SC,Renat Dadashov,22,Azerbaijan,Centre-Forward,CF,300000.0,Wolves,England,0.0,in,summer,Primeira Liga,2021,True,free loan
Vitória Guimarães SC,Simone Muratore,23,Italy,Central Midfield,CM,500000.0,Atalanta BC,Italy,0.0,in,summer,Primeira Liga,2021,True,free loan
Vitória Guimarães SC,Modibo Sagnan,22,France,Centre-Back,CB,3000000.0,Real Sociedad,Spain,0.0,in,summer,Primeira Liga,2021,True,free loan
Vitória Guimarães SC,Juan Manuel Boselli,21,Uruguay,Second Striker,SS,200000.0,Defensor,Uruguay,0.0,in,summer,Primeira Liga,2021,True,free loan
Vitória Guimarães SC,Neto Borges,24,Brazil,Left-Back,LB,950000.0,KRC Genk,Belgium,0.0,in,summer,Primeira Liga,2021,True,free loan
Vitória Guimarães SC,Eduardo Quaresma,19,Portugal,Centre-Back,CB,5000000.0,Sporting CP,Portugal,0.0,in,summer,Primeira Liga,2021,True,free loan
Vitória Guimarães SC,Tiago Dantas,20,Portugal,Central Midfield,CM,3000000.0,Benfica,Portugal,0.0,in,summer,Primeira Liga,2021,True,free loan
Vitória Guimarães SC,Manel Garruço,22,Portugal,Central Midfield,CM,,Condeixa,Portugal,0.0,out,summer,Primeira Liga,2021,False,
Vitória Guimarães SC,Souleymane Anne,23,Mauritania,Centre-Forward,CF,300000.0,RE Virton,Belgium,0.0,out,summer,Primeira Liga,2021,False,
Vitória Guimarães SC,João Mendes,26,Portugal,Central Midfield,CM,150000.0,Chaves,Portugal,0.0,out,summer,Primeira Liga,2021,False,
Vitória Guimarães SC,Filipe Ferreira,30,Portugal,Left-Back,LB,600000.0,Boavista,Portugal,0.0,out,summer,Primeira Liga,2021,False,
Vitória Guimarães SC,Yohan,33,Portugal,Centre-Back,CB,350000.0,Belenenses SAD,Portugal,0.0,out,summer,Primeira Liga,2021,False,
Vitória Guimarães SC,João Jaquité,25,Guinea-Bissau,Defensive Midfield,DM,350000.0,Vilafranquense,Portugal,,out,summer,Primeira Liga,2021,False,
Vitória Guimarães SC,Joel Sousa,21,Portugal,Goalkeeper,GK,100000.0,ARC Oleiros,Portugal,0.0,out,summer,Primeira Liga,2021,True,free loan
Vitória Guimarães SC,Tomislav Strkalj,25,Croatia,Centre-Forward,CF,300000.0,Hrv Dragovoljac,Croatia,0.0,out,summer,Primeira Liga,2021,True,free loan
Vitória Guimarães SC,Jaume Grau,24,Spain,Central Midfield,CM,800000.0,CA Osasuna,Spain,0.0,out,summer,Primeira Liga,2021,True,end of loan
Vitória Guimarães SC,Roberto Olabe,25,Spain,Central Midfield,CM,500000.0,SD Eibar,Spain,0.0,out,summer,Primeira Liga,2021,True,end of loan
Vitória Guimarães SC,Enzo Martínez,23,Uruguay,Centre-Back,CB,500000.0,Peñarol,Uruguay,0.0,out,summer,Primeira Liga,2021,True,end of loan
Vitória Guimarães SC,Abdel Medioub,23,Algeria,Centre-Back,CB,350000.0,G. Bordeaux B,France,0.0,out,summer,Primeira Liga,2021,True,end of loan
Vitória Guimarães SC,Mario González,25,Spain,Centre-Forward,CF,3000000.0,Villarreal,Spain,0.0,out,summer,Primeira Liga,2021,True,end of loan
FC Vizela,Toni Borevkovic,24,Croatia,Centre-Back,CB,3000000.0,Rio Ave FC,Portugal,1200000.0,in,summer,Primeira Liga,2021,False,
FC Vizela,Tiago Silva,28,Portugal,Attacking Midfield,AM,1500000.0,Olympiacos,Greece,0.0,in,summer,Primeira Liga,2021,False,
FC Vizela,João Ferreira,20,Portugal,Right-Back,RB,850000.0,Benfica B,Portugal,0.0,in,summer,Primeira Liga,2021,True,free loan
FC Vizela,Alhassan Wakaso,29,Ghana,Defensive Midfield,DM,1000000.0,Olympiakos N.,Cyprus,0.0,out,summer,Primeira Liga,2021,False,
FC Vizela,Frederico Venâncio,28,Portugal,Centre-Back,CB,800000.0,SD Eibar,Spain,0.0,out,summer,Primeira Liga,2021,False,
FC Vizela,Noah Jean Holm,20,Norway,Centre-Forward,CF,400000.0,Rosenborg,Norway,,out,summer,Primeira Liga,2021,False,
FC Vizela,Miguel Luís,22,Portugal,Central Midfield,CM,800000.0,Rakow,Poland,,out,summer,Primeira Liga,2021,False,
FC Vizela,Jacob Maddox,22,England,Attacking Midfield,AM,500000.0,Burton Albion,England,0.0,out,summer,Primeira Liga,2021,True,free loan
FC Vizela,Easah Suliman,23,England,Centre-Back,CB,800000.0,Nacional,Portugal,0.0,out,summer,Primeira Liga,2021,True,free loan
FC Vizela,Aziz,22,Ghana,Centre-Forward,CF,700000.0,Rio Ave FC,Portugal,0.0,out,summer,Primeira Liga,2021,True,free loan
FC Vizela,Pedro Henrique,28,Brazil,Centre-Back,CB,1700000.0,Atlético-GO,Brazil,0.0,out,summer,Primeira Liga,2021,True,free loan
FC Vizela,Gideon Mensah,22,Ghana,Left-Back,LB,2500000.0,RB Salzburg,Austria,0.0,out,summer,Primeira Liga,2021,True,end of loan
FC Vizela,Pepelu,22,Spain,Defensive Midfield,DM,2500000.0,Levante,Spain,0.0,out,summer,Primeira Liga,2021,True,end of loan
